platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,티셔츠,여성,코튼 모달 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%86%E1%85%A9%E1%84%83%E1%85%A1%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p03641328.html,https://static.zara.net/assets/public/8a55/a931/232645ee80fb/feda3bbf8111/03641328621-p/03641328621-p.jpg?ts=1780498733626,"₩15,900",,,260622,파스텔 로즈,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335299.html,https://static.zara.net/assets/public/fdd5/ba7a/8b4f450eb944/3b2cbdb9d908/02335299800-510-p/02335299800-510-p.jpg?ts=1721224813697,"₩14,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,도트 패턴 크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641305.html,https://static.zara.net/assets/public/d4bd/ea74/d41a4da58bb2/b0c25d9f483d/03641305700-p/03641305700-p.jpg?ts=1769789523000,"₩14,900",,,260622,브라운,,,,
,false,,ZARA,상의,티셔츠,여성,도트 패턴 크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641305.html,https://static.zara.net/assets/public/aacf/6c5e/308d4aefa200/c81a2fdc0642/03641305800-p/03641305800-p.jpg?ts=1769789524903,"₩14,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 스트랩 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04424300.html,https://static.zara.net/assets/public/6b43/a059/ed8c437a94c2/504def3e8c38/04424999250-p/04424999250-p.jpg?ts=1781092365244,"₩19,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,크롭 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335299.html,https://static.zara.net/assets/public/1b17/03c1/d6ad42b0a296/1f3551f91645/01198859250-p/01198859250-p.jpg?ts=1781092369935,"₩14,900",,,260622,화이트,,,,
,false,,ZARA,상의,탑,여성,레이스 리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05039008.html,https://static.zara.net/assets/public/030d/ae13/18ad4256a80b/2bb7b5da648d/05039008800-a1/05039008800-a1.jpg?ts=1769621211729,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,레이스 리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264363.html,https://static.zara.net/assets/public/5b07/c8f2/27d34b0385eb/a995db4a1f54/00264363250-a1/00264363250-a1.jpg?ts=1769621206259,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,워싱 이펙트 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B5%E1%84%91%E1%85%A6%E1%86%A8%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08417153.html,https://static.zara.net/assets/public/133b/84f6/069f44b989eb/a6d46f973732/08417153515-p/08417153515-p.jpg?ts=1776423705236,"₩39,900",,,260622,올리브,,,,
,false,,ZARA,상의,티셔츠,여성,드레이프 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644045.html,https://static.zara.net/assets/public/558e/9048/53d648509ba3/562c319dac02/05644045446-p/05644045446-p.jpg?ts=1775645472542,"₩29,900",,,260622,일렉트릭 블루,,,,
,false,,ZARA,상의,티셔츠,여성,더블 리브드 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174002.html,https://static.zara.net/assets/public/4dd3/5471/4f524e2ba4bb/24a6f463e4c1/04174002800-p/04174002800-p.jpg?ts=1769007273696,"₩35,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424015.html,https://static.zara.net/assets/public/87a1/1982/208c4e76a6a0/a79b0cafcb65/04424015300-p/04424015300-p.jpg?ts=1776155296562,"₩35,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424015.html,https://static.zara.net/assets/public/74dc/1c04/9128496db633/deb324082433/04424015066-p/04424015066-p.jpg?ts=1776332191585,"₩35,900",,,260622,"크림,네이비",,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 숏 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335637.html,https://static.zara.net/assets/public/67fc/5bb8/522c4d508182/a5f2dd7c0bac/02335637251-a1/02335637251-a1.jpg?ts=1762435172193,"₩21,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,미니멀 쇼트 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5%E1%84%86%E1%85%A5%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335637.html,https://static.zara.net/assets/public/2926/eea5/746e4eb9b4e7/bfd907d82521/02335637724-p/02335637724-p.jpg?ts=1761143295959,"₩21,900",,,260622,그레이 브라운,,,,
,false,,ZARA,상의,티셔츠,여성,헤비 코튼 리본 티셔츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A6%E1%84%87%E1%85%B5-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03641001.html,https://static.zara.net/assets/public/ca40/e518/6ea646b48871/c52f2e0aadc8/03641001250-p/03641001250-p.jpg?ts=1769007270237,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,언밸런스 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424160.html,https://static.zara.net/assets/public/0c25/e6a7/1c0d49cbabe5/53340f777b10/04424160250-p/04424160250-p.jpg?ts=1769007278284,"₩35,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 오버사이즈 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174159.html,https://static.zara.net/assets/public/e306/1589/a3cb4faf8493/ecd9a6340eee/04174159390-p/04174159390-p.jpg?ts=1770654371535,"₩39,900",,,260622,녹색 줄무늬,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 래글런 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04805105.html,https://static.zara.net/assets/public/2f1a/d6cb/429e49f9b793/d364433720b6/04805105712-p/04805105712-p.jpg?ts=1773406175044,"₩29,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,SUPIMA® 코튼 티셔츠,https://www.zara.com/kr/ko/supima--%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858712.html,https://static.zara.net/assets/public/8269/71d6/08464a6385a3/7fcc4aa3bb45/00858712628-p/00858712628-p.jpg?ts=1763391939020,"₩39,900",,,260622,보라,,,,
,false,,ZARA,상의,티셔츠,여성,반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04805109.html,https://static.zara.net/assets/public/847a/84d8/d8d242f295d8/3ab403d17861/04805109485-p/04805109485-p.jpg?ts=1773406182715,"₩35,900",,,260622,"블루,그레이",,,,
,false,,ZARA,상의,탑,여성,드레이프 레이스 탑,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01067155.html,https://static.zara.net/assets/public/d87f/8003/ba8c4161bec5/5eb817370006/01067155748-p/01067155748-p.jpg?ts=1772543592058,"₩39,900",,,260622,다크 줄,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 브이넥 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174301.html,https://static.zara.net/assets/public/fe09/1601/38b547acbed9/62575690617a/08372225756-p/08372225756-p.jpg?ts=1780653271978,"₩19,900",,,260622,Brown Stripes,,,,
,false,,ZARA,상의,탑,여성,드레이프 레이스 탑,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01067155.html,https://static.zara.net/assets/public/358c/29a9/77d447819d97/fdae0b1d1388/01067155251-p/01067155251-p.jpg?ts=1772543577832,"₩39,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,숄더 오프 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01067007.html,https://static.zara.net/assets/public/018f/1ef7/1b0c4ac18d44/32cdbf3ae1c5/05039023250-p/05039023250-p.jpg?ts=1774613938978,"₩49,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,숄더 오프 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01067007.html,https://static.zara.net/assets/public/3980/6991/13a04070acae/1f0cd3324048/01067007800-p/01067007800-p.jpg?ts=1774614455157,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,슬리브리스 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03641871.html,https://static.zara.net/assets/public/4867/cb74/00964389b3e3/a043d4187f7e/03641871605-p/03641871605-p.jpg?ts=1755770630688,"₩17,900",,,260622,석류,,,,
,false,,ZARA,상의,티셔츠,여성,래글런 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A2%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858152.html,https://static.zara.net/assets/public/ca6a/80cd/05a042f3a2d4/8a63d3e4c001/00858152250-p/00858152250-p.jpg?ts=1776357493356,"₩39,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,ZA 콘트라스트 골지 폴로셔츠,https://www.zara.com/kr/ko/za-%E1%84%8F%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%80%E1%85%A9%E1%86%AF%E1%84%8C%E1%85%B5-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05644277.html,https://static.zara.net/assets/public/7533/ef79/cc0749be8423/3248c31be79c/05644277098-p/05644277098-p.jpg?ts=1777452624978,"₩49,900",,,260622,"그린,크림",,,,
,false,,ZARA,상의,티셔츠,여성,디스트로이드 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858039.html,https://static.zara.net/assets/public/fb1d/7da5/cd54457e870c/b4929d9d26c5/00858039505-p/00858039505-p.jpg?ts=1773858399608,"₩39,900",,,260622,카키,,,,
,false,,ZARA,상의,티셔츠,여성,디스트로이드 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858039.html,https://static.zara.net/assets/public/3ccc/fb74/55e14298823a/243043e94f3e/00858039712-p/00858039712-p.jpg?ts=1773858398944,"₩39,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 하이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858044.html,https://static.zara.net/assets/public/2f36/97f0/c4974f0793cf/a4c216aab3eb/00858044725-p/00858044725-p.jpg?ts=1770227942958,"₩35,900",,,260622,버터,,,,
,false,,ZARA,상의,탑,여성,SUPIMA® 크로스 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858049.html,https://static.zara.net/assets/public/193b/74cb/b68c4b25bb75/8a93037253fe/00858049649-p/00858049649-p.jpg?ts=1770209734908,"₩39,900",,,260622,"레드,코랄",,,,
,false,,ZARA,상의,티셔츠,여성,슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335150.html,https://static.zara.net/assets/public/7047/2c31/ea3645a4a378/85e0fc9a1cd4/02335150600-a1/02335150600-a1.jpg?ts=1780058844333,"₩21,900",,,260622,레드,,,,
,false,,ZARA,상의,티셔츠,여성,베스트 콤비 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01131314.html,https://static.zara.net/assets/public/b41c/6aa4/e36640ec96a3/69f7a25c07c9/01131314712-p/01131314712-p.jpg?ts=1769783269961,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 라벨 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A2%E1%84%80%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165052.html,https://static.zara.net/assets/public/d618/55f7/25884763b1c0/a5857c9ff1c4/01165052043-p/01165052043-p.jpg?ts=1769783279546,"₩49,900",,,260622,"네이비,화이트",,,,
,false,,ZARA,상의,티셔츠,여성,스트라이프 브이넥 코튼 티셔츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174301.html,https://static.zara.net/assets/public/bff1/e08b/eba54a74abd4/1f58e37d0d6a/04174301178-p/04174301178-p.jpg?ts=1779202391150,"₩19,900",,,260622,Brown Stripes,,,,
,false,,ZARA,상의,탑,여성,더블 롱 슬리브 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p08779151.html,https://static.zara.net/assets/public/3d29/44dc/ec994a70b9f7/f4667f7937c6/08779151251-p/08779151251-p.jpg?ts=1769007232486,"₩49,900",,,260622,스크래치 화이트,,,,
,false,,ZARA,상의,티셔츠,여성,페이크 더블 반소매 티셔츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%87%E1%85%A1%E1%86%AB%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00858025.html,https://static.zara.net/assets/public/979a/5e3e/dbd847d7856e/91daa9e912e5/02569012400-p/02569012400-p.jpg?ts=1771428144501,"₩29,900",,,260622,화이트,,,,
,false,,ZARA,상의,티셔츠,여성,넘버 셔링 티셔츠,https://www.zara.com/kr/ko/%E1%84%82%E1%85%A5%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%89%E1%85%A7%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01165042.html,https://static.zara.net/assets/public/7f04/e202/2b5547988b6c/46ce22551891/01165042802-1-p/01165042802-1-p.jpg?ts=1770193165793,"₩39,900",,,260622,그레이,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085039.html,https://static.zara.net/assets/public/1c11/48ca/b3f14e1b9e0c/e9946912d95e/00085039300-a1/00085039300-a1.jpg?ts=1770899578225,"₩29,900",,,260622,노랑,,,,
,false,,ZARA,상의,티셔츠,여성,텍스트 티셔츠,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00085039.html,https://static.zara.net/assets/public/8686/294f/795647d5b349/105eb778918f/00085039620-p/00085039620-p.jpg?ts=1770980262817,"₩29,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,티셔츠,여성,리브드 브이넥 티셔츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05580009.html,https://static.zara.net/assets/public/bfb3/acd0/765246df8558/4fd7de7d58c7/05580009800-p/05580009800-p.jpg?ts=1775723687812,"₩29,900",,,260622,블랙,,,,
,false,,ZARA,상의,티셔츠,여성,수피마® 슬리브리스 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264041.html,https://static.zara.net/assets/public/1220/87e6/fb394dbabbd6/742db40538e1/00264041305-p/00264041305-p.jpg?ts=1770209684794,"₩29,900",,,260622,머스터드,,,,
,false,,ZARA,상의,티셔츠,여성,SUPIMA® 스트랩 티셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AE%E1%84%91%E1%85%B5%E1%84%86%E1%85%A1--%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p00264045.html,https://static.zara.net/assets/public/70f7/d1bd/ae2f4a59bc7f/08d3431e4188/00264045510-p/00264045510-p.jpg?ts=1770217163539,"₩29,900",,,260622,라임 그린,,,,
