platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,까이에,,,여성,[까이지엔느] 간절기 트임 소매 롱 가디건_아이보리,https://www.wconcept.co.kr/Product/305975273,https://product-image.wconcept.co.kr/productimg/image/img9/73/305975273_HQ68980.jpg,"₩298,000","₩263,000",12,260623,,,,,
W컨셉,false,,안토메,,,여성,Alba Crochet Cardigan (Ivory),https://www.wconcept.co.kr/Product/308517903,https://product-image.wconcept.co.kr/productimg/image/img9/03/308517903_DG11069.jpg,"₩194,000","₩129,980",33,260623,,,,,
W컨셉,false,,고띰,,,여성,앤 펀칭 백리본 니트 (OATMEAL),https://www.wconcept.co.kr/Product/308431760,https://product-image.wconcept.co.kr/productimg/image/img9/60/308431760_YN16179.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,1
W컨셉,false,,노머,,,여성,RELAXED SLIT KNIT CHARCOAL,https://www.wconcept.co.kr/Product/308155067,https://product-image.wconcept.co.kr/productimg/image/img9/67/308155067_NE43133.jpg,"₩98,000","₩72,618",26,260623,,,,5.0,3
W컨셉,false,,에브모우,,,여성,[오늘출발]FLORAL RIBBED TEXTURED BUTTON-UP CARDIGAN (4COLOR),https://www.wconcept.co.kr/Product/306959075,https://product-image.wconcept.co.kr/productimg/image/img9/75/306959075_DY55731.jpg,"₩149,000","₩75,463",49,260623,,,,5.0,4
W컨셉,false,,마레디마리,,,여성,Half Sleeve Knit Cardigan - Black,https://www.wconcept.co.kr/Product/306926312,https://product-image.wconcept.co.kr/productimg/image/img9/12/306926312_OH10841.jpg,"₩348,000","₩313,000",10,260623,,,,,
W컨셉,false,,모이아,,,여성,paper knit top (charcoal),https://www.wconcept.co.kr/Product/308311426,https://product-image.wconcept.co.kr/productimg/image/img9/26/308311426_IU43714.jpg,"₩118,000","₩103,840",12,260623,,,,,
W컨셉,false,,쥬아르,,,여성,비스코스 돌먼 브이 네크라인 가디건_3color,https://www.wconcept.co.kr/Product/308149236,https://product-image.wconcept.co.kr/productimg/image/img9/36/308149236_RN33326.jpg,"₩171,000","₩52,668",69,260623,,,,5.0,7
W컨셉,false,,오쿠카,,,여성,[리뉴얼] 레이스 레이어드 니트 가디건 - 캔디핑크,https://www.wconcept.co.kr/Product/307532843,https://product-image.wconcept.co.kr/productimg/image/img9/43/307532843_FB10485.jpg,"₩155,000","₩129,580",16,260623,,,,4.7692,13
W컨셉,false,,아코디코,,,여성,모던 시어 카라 니트 가디건,https://www.wconcept.co.kr/Product/306967525,https://product-image.wconcept.co.kr/productimg/image/img9/25/306967525_UN58050.jpg,"₩79,000","₩69,520",12,260623,,,,,
W컨셉,false,,피네플리츠,,,여성,프릴 숏 가디건,https://www.wconcept.co.kr/Product/308398011,https://product-image.wconcept.co.kr/productimg/image/img9/11/308398011_WN38760.jpg,"₩169,000","₩134,640",20,260623,,,,,
W컨셉,false,,아티드,,,여성,울 실크 립 니트_4COLORS,https://www.wconcept.co.kr/Product/307930978,https://product-image.wconcept.co.kr/productimg/image/img9/78/307930978_NL32325.jpg,"₩119,000","₩67,737",43,260623,,,,4.9231,26
W컨셉,false,,댕글드랍,,,여성,DGDP 스퀘어 로고 슬림핏 라운드넥 가디건_5color,https://www.wconcept.co.kr/Product/308375092,https://product-image.wconcept.co.kr/productimg/image/img9/92/308375092_CY40790.jpg,"₩36,000","₩23,584",34,260623,,,,4.6667,3
W컨셉,false,,프렌치시크,,,여성,루벤티 썸머 버튼 골지 니트_F6H473KN,https://www.wconcept.co.kr/Product/308712719,https://product-image.wconcept.co.kr/productimg/image/img9/19/308712719_HN19087.jpg,"₩36,000","₩31,680",12,260623,,,,,
W컨셉,false,,케리에르,,,여성,[3차 REORDER] LIGHT WOOL SHORT SLEEVE RIB KNIT TOP - SAND BEIGE,https://www.wconcept.co.kr/Product/308363724,https://product-image.wconcept.co.kr/productimg/image/img9/24/308363724_YQ89860.jpg,"₩110,000","₩87,120",21,260623,,,,,
W컨셉,false,,블레티,,,여성,Ribbed bolero Knit Cardigan (light purple),https://www.wconcept.co.kr/Product/308645647,https://product-image.wconcept.co.kr/productimg/image/img9/47/308645647_UV98915.jpg,"₩69,000","₩42,504",38,260623,,,,5.0,3
W컨셉,false,,마레디마리,,,여성,Sequin Half-Sleeve Knit Cardigan - Navy,https://www.wconcept.co.kr/Product/306919232,https://product-image.wconcept.co.kr/productimg/image/img9/32/306919232_MJ68907.jpg,"₩498,000","₩463,000",7,260623,,,,,
W컨셉,false,,앤유,,,여성,케이프 오픈 카라 니트 (Beige/Gray/Green),https://www.wconcept.co.kr/Product/306545777,https://product-image.wconcept.co.kr/productimg/image/img9/77/306545777_VG87754.jpg,"₩138,000","₩78,936",43,260623,,,,4.8667,15
W컨셉,false,,트위,,,여성,펠러 오프숄더 스트랩 반팔 니트,https://www.wconcept.co.kr/Product/308551824,https://product-image.wconcept.co.kr/productimg/image/img9/24/308551824_XU37871.jpg,"₩39,900","₩31,592",21,260623,,,,,
W컨셉,false,,웰노운,,,여성,Lua Linen Wrap Knit (3color),https://www.wconcept.co.kr/Product/308507823,https://product-image.wconcept.co.kr/productimg/image/img9/23/308507823_KP15906.jpg,"₩134,000","₩117,920",12,260623,,,,,
W컨셉,false,,아무르 무아르,,,여성,[세트] 시에나 시스루 니트 + 슬리브리스 차콜 amr2240,https://www.wconcept.co.kr/Product/308237990,https://product-image.wconcept.co.kr/productimg/image/img9/90/308237990_TC49635.jpg,"₩86,000","₩48,401",44,260623,,,,5.0,3
W컨셉,false,,라메레이,,,여성,Ribbed V-Neck Cardigan[LMBESUKN274]-3color,https://www.wconcept.co.kr/Product/306878374,https://product-image.wconcept.co.kr/productimg/image/img9/74/306878374_AR96684.jpg,"₩95,000","₩54,102",43,260623,,,,4.75,12
W컨셉,false,,안젤로 비안코,,,여성,[오늘 출발] Romi Boat Neck Knit,https://www.wconcept.co.kr/Product/307412342,https://product-image.wconcept.co.kr/productimg/image/img9/42/307412342_SR35592.jpg,"₩79,000","₩27,808",65,260623,,,,5.0,7
W컨셉,false,,티엔느,,,여성,[단독] Serene Cardigan_Light Green,https://www.wconcept.co.kr/Product/307437989,https://product-image.wconcept.co.kr/productimg/image/img9/89/307437989_NK97636.jpg,"₩119,000","₩79,587",33,260623,,,,4.8421,38
W컨셉,false,,에피타이트,,,여성,CASHMERE ROUND CARDIGAN_BLACK,https://www.wconcept.co.kr/Product/307003595,https://product-image.wconcept.co.kr/productimg/image/img9/95/307003595_RI98570.jpg,"₩264,000","₩162,624",38,260623,,,,4.5,6
W컨셉,false,,나이스클랍,,,여성,나이스클랍 스트라이프 카라 니트 탑 A262PWK414,https://www.wconcept.co.kr/Product/308453644,https://product-image.wconcept.co.kr/productimg/image/img9/44/308453644_EN15334.jpg,"₩219,000","₩68,328",69,260623,,,,,
W컨셉,false,,르,,,여성,cashmere whole garment v-neck knit pullover (gray),https://www.wconcept.co.kr/Product/308353348,https://product-image.wconcept.co.kr/productimg/image/img9/48/308353348_WC60569.jpg,"₩99,000","₩43,560",56,260623,,,,5.0,10
W컨셉,false,,오프닝선샤인,,,여성,Ruffle Collar Cropped Knit Cardigan_White,https://www.wconcept.co.kr/Product/306885670,https://product-image.wconcept.co.kr/productimg/image/img9/70/306885670_QT17356.jpg,"₩78,000","₩47,034",40,260623,,,,5.0,2
W컨셉,false,,루메토,,,여성,[지구 PICK][4차 리오더]  SUMMER WOOL V-NECK KNIT_BLACK,https://www.wconcept.co.kr/Product/308306802,https://product-image.wconcept.co.kr/productimg/image/img9/02/308306802_OL27362.jpg,"₩88,000","₩61,952",30,260623,,,,4.95,20
W컨셉,false,,시티브리즈,,,여성,린넨 브이넥 스트라이프 풀오버 니트_BLUE,https://www.wconcept.co.kr/Product/308481215,https://product-image.wconcept.co.kr/productimg/image/img9/15/308481215_GG12666.jpg,"₩109,900","₩96,712",12,260623,,,,,
W컨셉,false,,더라우스트,,,여성,비스코스 브리즈 가디건 LIGHT GREEN,https://www.wconcept.co.kr/Product/308615125,https://product-image.wconcept.co.kr/productimg/image/img9/25/308615125_YE82029.jpg,"₩66,000","₩46,200",30,260623,,,,,
W컨셉,false,,아워호프,,,여성,Breeze Stripe Pique Knit - Sky blue,https://www.wconcept.co.kr/Product/306840978,https://product-image.wconcept.co.kr/productimg/image/img9/78/306840978_GJ12792.jpg,"₩82,000","₩72,160",12,260623,,,,5.0,12
W컨셉,false,,아틀리에 나인,,,여성,EYELET SCALLOP DETAIL KNIT VEST (VT-0285),https://www.wconcept.co.kr/Product/308495307,https://product-image.wconcept.co.kr/productimg/image/img9/07/308495307_GI21287.jpg,"₩79,000","₩69,520",12,260623,,,,4.75,4
W컨셉,false,,수아레 우먼,,,여성,(우먼)페이퍼 코튼 라운드 니트 페일 블루,https://www.wconcept.co.kr/Product/308400692,https://product-image.wconcept.co.kr/productimg/image/img9/92/308400692_NW47714.jpg,"₩72,000","₩43,912",39,260623,,,,5.0,1
W컨셉,false,,던스트,,,여성,BUTTONED SLIM POLO KNIT CREAM_UDSW6B231CR,https://www.wconcept.co.kr/Product/308500857,https://product-image.wconcept.co.kr/productimg/image/img9/57/308500857_HG16674.jpg,"₩89,000","₩48,594",45,260623,,,,5.0,2
W컨셉,false,,시야쥬,,,여성,SIKN2184 베이직 라운드넥 반팔 니트_Black,https://www.wconcept.co.kr/Product/308291088,https://product-image.wconcept.co.kr/productimg/image/img9/88/308291088_HG63542.jpg,"₩89,000","₩55,536",38,260623,,,,5.0,5
W컨셉,false,,플리츠무드,,,여성,트위드 플리츠 가디건_4colors,https://www.wconcept.co.kr/Product/308160011,https://product-image.wconcept.co.kr/productimg/image/img9/11/308160011_PI97268.jpg,"₩129,000","₩77,787",40,260623,,,,4.3333,3
W컨셉,false,,아워호프,,,여성,[SET] 시어 립브드 가디건 슬리브리스 세트 - Light Grey,https://www.wconcept.co.kr/Product/308518374,https://product-image.wconcept.co.kr/productimg/image/img9/74/308518374_MH47709.jpg,"₩71,000","₩53,108",25,260623,,,,5.0,1
W컨셉,false,,엽페,,,여성,하프 캡 니트_라이트 퍼플,https://www.wconcept.co.kr/Product/308530226,https://product-image.wconcept.co.kr/productimg/image/img9/26/308530226_FT43036.jpg,"₩72,000","₩53,352",26,260623,,,,5.0,2
W컨셉,false,,듀이듀이,,,여성,프릴 슬럽 니트_민트,https://www.wconcept.co.kr/Product/308637279,https://product-image.wconcept.co.kr/productimg/image/img9/79/308637279_IE58442.jpg,"₩89,000","₩59,354",33,260623,,,,,
W컨셉,false,,마인드브릿지 우먼,,,여성,"카라 배색 니트_2colors / 브라운,네이비",https://www.wconcept.co.kr/Product/308282075,https://product-image.wconcept.co.kr/productimg/image/img9/75/308282075_RI43888.jpg,"₩89,900","₩49,062",45,260623,,,,4.8333,6
W컨셉,false,,뮤즈린,,,여성,지니 캡소매 스트라이프 린넨 니트,https://www.wconcept.co.kr/Product/308525330,https://product-image.wconcept.co.kr/productimg/image/img9/30/308525330_LH89608.jpg,"₩59,800","₩35,880",40,260623,,,,,
W컨셉,false,,쎄씨,,,여성,린넨 에어링 오버핏 니트 스카이블루 C101,https://www.wconcept.co.kr/Product/308605123,https://product-image.wconcept.co.kr/productimg/image/img9/23/308605123_VR12442.jpg,"₩69,000","₩41,145",40,260623,,,,,
W컨셉,false,,줄리아페페,,,여성,Sheer Summer Cardigan (White),https://www.wconcept.co.kr/Product/306980034,https://product-image.wconcept.co.kr/productimg/image/img9/34/306980034_ND90194.jpg,"₩43,000","₩28,072",35,260623,,,,4.2857,7
W컨셉,false,,드파운드,,,여성,linen cotton stripe pullover - navy,https://www.wconcept.co.kr/Product/308493045,https://product-image.wconcept.co.kr/productimg/image/img9/45/308493045_XC31178.jpg,"₩158,000","₩139,040",12,260623,,,,5.0,3
W컨셉,false,,룩캐스트,,,여성,[워셔블] 오데트 코튼 홀터 니트_다크 브라운 / ODETTE COTTON HALTER KNIT_DARK BROWN,https://www.wconcept.co.kr/Product/308510575,https://product-image.wconcept.co.kr/productimg/image/img9/75/308510575_IA62028.jpg,"₩58,000","₩40,322",30,260623,,,,5.0,2
W컨셉,false,,티엔느,,,여성,Lolli Pleated Cardigan_white,https://www.wconcept.co.kr/Product/308343067,https://product-image.wconcept.co.kr/productimg/image/img9/67/308343067_AD95946.jpg,"₩128,000","₩85,606",33,260623,,,,,
W컨셉,false,,르메메,,,여성,Fine U-Neck Cardigan_2colors,https://www.wconcept.co.kr/Product/308520173,https://product-image.wconcept.co.kr/productimg/image/img9/73/308520173_JX19396.jpg,"₩138,000","₩124,200",10,260623,,,,,
W컨셉,false,,수아레 우먼,,,여성,(우먼)린넨 레이어드 랩 베스트 니트 블랙,https://www.wconcept.co.kr/Product/308360098,https://product-image.wconcept.co.kr/productimg/image/img9/98/308360098_BH78540.jpg,"₩72,000","₩43,912",39,260623,,,,4.8,5
W컨셉,false,,비키니밴더,,,여성,크로셰 플라워 커버업 베스트 - Black,https://www.wconcept.co.kr/Product/306782486,https://product-image.wconcept.co.kr/productimg/image/img9/86/306782486_KE41619.jpg,"₩30,000","₩24,000",20,260623,,,,4.7,10
W컨셉,false,,쥬시쥬디,,,여성,페이퍼스트라이프니트 JZKT321K,https://www.wconcept.co.kr/Product/307250080,https://product-image.wconcept.co.kr/productimg/image/img9/80/307250080_KT21890.jpg,"₩79,000","₩45,006",43,260623,,,,4.7333,15
W컨셉,false,,레프트서울,,,여성,버튼 카라 리브드 하프 니트 [그레이],https://www.wconcept.co.kr/Product/308480540,https://product-image.wconcept.co.kr/productimg/image/img9/40/308480540_GO10832.jpg,"₩59,000","₩44,132",25,260623,,,,5.0,1
W컨셉,false,,트리밍버드,,,여성,Washed Distressed Sleeveless Knit Top [ Gray ],https://www.wconcept.co.kr/Product/308653494,https://product-image.wconcept.co.kr/productimg/image/img9/94/308653494_LO19227.jpg,"₩149,000",,,260623,,,,,
W컨셉,false,,폴뉴아,,,여성,LEGER SHEER CARDIGAN - IVORY,https://www.wconcept.co.kr/Product/308490672,https://product-image.wconcept.co.kr/productimg/image/img9/72/308490672_PL74214.jpg,"₩69,000","₩54,648",21,260623,,,,4.5,2
W컨셉,false,,히비스커스블룸,,,여성,Nicole Sequine Knit Cardigan [Black],https://www.wconcept.co.kr/Product/307602149,https://product-image.wconcept.co.kr/productimg/image/img9/49/307602149_LF58742.jpg,"₩188,000","₩131,600",30,260623,,,,4.9127,126
W컨셉,false,,오쿠카,,,여성,[2차] 투웨이 플라워 니트 가디건 - 딥스카이,https://www.wconcept.co.kr/Product/308382312,https://product-image.wconcept.co.kr/productimg/image/img9/12/308382312_WC70978.jpg,"₩129,000","₩113,520",12,260623,,,,,
W컨셉,false,,조이그라이슨,,,여성,Square Neck Knit top KK3MP2250_71,https://www.wconcept.co.kr/Product/302796501,https://product-image.wconcept.co.kr/productimg/image/img9/01/302796501_GK15528.jpg,"₩198,000",,,260623,,,,5.0,1
W컨셉,false,,뮈뮈에르,,,여성,Harmony Cotton Cardigan&Top Set MU2633CD302M,https://www.wconcept.co.kr/Product/308471066,https://product-image.wconcept.co.kr/productimg/image/img9/66/308471066_BV94589.jpg,"₩159,000","₩118,932",25,260623,,,,,
W컨셉,false,,아워호프,,,여성,린넨 스트라이프 카라 하프 슬리브 니트 - Ivory,https://www.wconcept.co.kr/Product/308471169,https://product-image.wconcept.co.kr/productimg/image/img9/69/308471169_YK92188.jpg,"₩81,000","₩60,588",25,260623,,,,5.0,1
W컨셉,false,,모한,,,여성,TIR RIB KNIT CARDIGAN & SLEEVELESS SET_3COLORS,https://www.wconcept.co.kr/Product/308600979,https://product-image.wconcept.co.kr/productimg/image/img9/79/308600979_SG31898.jpg,"₩149,000","₩110,409",26,260623,,,,5.0,1
W컨셉,false,,온앤온,,,여성,썸머 스트랩 반소매 풀오버 NEK6MP606_2color,https://www.wconcept.co.kr/Product/308646646,https://product-image.wconcept.co.kr/productimg/image/img9/46/308646646_UO38437.jpg,"₩149,000","₩111,452",25,260623,,,,,
W컨셉,false,,오앨,,,여성,FUZZY FRILL KNIT CARDIGAN_IVORY,https://www.wconcept.co.kr/Product/307486636,https://product-image.wconcept.co.kr/productimg/image/img9/36/307486636_MI98176.jpg,"₩128,000","₩112,640",12,260623,,,,5.0,2
W컨셉,false,,아티드,,,여성,모헤어 홀터 레이어드 니트 세트_ETOUPE,https://www.wconcept.co.kr/Product/308444132,https://product-image.wconcept.co.kr/productimg/image/img9/32/308444132_GG15935.jpg,"₩129,900","₩87,033",33,260623,,,,5.0,5
W컨셉,false,,아티드,,,여성,프리미엄 캐시미어 터틀넥 슬리브리스 가디건 세트_IVORY,https://www.wconcept.co.kr/Product/307931047,https://product-image.wconcept.co.kr/productimg/image/img9/47/307931047_OG27500.jpg,"₩209,000","₩84,018",60,260623,,,,5.0,3
W컨셉,false,,드파운드,,,여성,v neck half sleeve pullover - ivory,https://www.wconcept.co.kr/Product/308493040,https://product-image.wconcept.co.kr/productimg/image/img9/40/308493040_PV23798.jpg,"₩138,000","₩121,440",12,260623,,,,,
W컨셉,false,,블러썸에이치컴퍼니,,,여성,NILL HALF-TURTLENECK SLEEVELESS KNIT,https://www.wconcept.co.kr/Product/308405279,https://product-image.wconcept.co.kr/productimg/image/img9/79/308405279_FA74430.jpg,"₩100,000",,,260623,,,,,
W컨셉,false,,레터프롬문,,,여성,페이브 슬림핏 5부 셔츠 ( 2 colors ),https://www.wconcept.co.kr/Product/306384150,https://product-image.wconcept.co.kr/productimg/image/img9/50/306384150_YC42178.jpg,"₩97,000","₩58,491",40,260623,,,,4.875,24
W컨셉,false,,드파운드,,,여성,half sleeve cable knit - light yellow,https://www.wconcept.co.kr/Product/308492439,https://product-image.wconcept.co.kr/productimg/image/img9/39/308492439_UR58239.jpg,"₩135,000","₩118,800",12,260623,,,,5.0,3
W컨셉,false,,브아빗포우먼,,,여성,레이스 버튼 슬리브리스 니트 그레이 VW747,https://www.wconcept.co.kr/Product/308559464,https://product-image.wconcept.co.kr/productimg/image/img9/64/308559464_ID42490.jpg,"₩49,000","₩30,860",37,260623,,,,4.75,4
W컨셉,false,,하나드,,,여성,Room Wavy Cardigan_BLACK,https://www.wconcept.co.kr/Product/308385849,https://product-image.wconcept.co.kr/productimg/image/img9/49/308385849_UT70954.jpg,"₩66,000","₩58,080",12,260623,,,,5.0,4
W컨셉,false,,아무르 무아르,,,여성,린넨 썸머 라운드 가디건 페이드 블루 amr2373,https://www.wconcept.co.kr/Product/308656638,https://product-image.wconcept.co.kr/productimg/image/img9/38/308656638_HG70430.jpg,"₩97,000","₩64,990",33,260623,,,,5.0,1
W컨셉,false,,프리베일,,,여성,PVIL Kace Top(Gray),https://www.wconcept.co.kr/Product/308301291,https://product-image.wconcept.co.kr/productimg/image/img9/91/308301291_DA28670.jpg,"₩98,000","₩83,653",15,260623,,,,4.5,2
