platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,상의,니트,여성,딥 네크라인 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%80%E1%85%B5%E1%87%81%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02756026.html,https://static.zara.net/assets/public/60fa/5828/9cbb47c59aa0/ca30b006146f/02756026600-ult1/02756026600-ult1.jpg?ts=1768835440732,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,후드 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920080.html,https://static.zara.net/assets/public/0848/82f1/d449456a9f7f/c8247cfab617/03920080420-p/03920080420-p.jpg?ts=1768411979620,"₩55,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,울 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142035.html,https://static.zara.net/assets/public/ba7a/19c3/9c0344fea17f/5907e576f3cc/02142035104-p/02142035104-p.jpg?ts=1768565048811,"₩49,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p09598010.html,https://static.zara.net/assets/public/2dd5/5ade/8c3a41b897af/cc1b0a3993db/09598010401-p/09598010401-p.jpg?ts=1769007235843,"₩55,900",,,260622,네이비,,,,
,false,,ZARA,상의,니트,여성,울 파인 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p09598010.html,https://static.zara.net/assets/public/e1b3/a2ab/956b4338a84f/e3ca5ead08e8/09598010520-p/09598010520-p.jpg?ts=1769007238859,"₩55,900",,,260622,라임,,,,
,false,,ZARA,상의,가디건,여성,주얼리 넥 울 재킷,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8C%E1%85%AE%E1%84%8B%E1%85%A5%E1%86%AF%E1%84%85%E1%85%B5-%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920057.html,https://static.zara.net/assets/public/9cf5/fa0f/926447ff83e8/8ce5ebd3e158/03920057712-p/03920057712-p.jpg?ts=1769176183400,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,버튼 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09325101.html,https://static.zara.net/assets/public/797c/20e2/6058414295d0/b9286b20997e/09325101043-1-p/09325101043-1-p.jpg?ts=1772017250796,"₩49,900",,,260622,"네이비,화이트",,,,
,false,,ZARA,상의,니트,여성,100% 캐시미어 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8F%E1%85%A2%E1%84%89%E1%85%B5%E1%84%86%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893121.html,https://static.zara.net/assets/public/d810/0d69/85ab4cc6913b/38ec6a6ed97e/02893121807-p/02893121807-p.jpg?ts=1761062032696,"₩189,900",,,260622,콜 그레이,,,,
,false,,ZARA,상의,니트,여성,100% 울 와이드 슬리브 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893012.html,https://static.zara.net/assets/public/d905/7e85/fd5c4afc84f0/8322993f76d4/02893012420-p/02893012420-p.jpg?ts=1768230607582,"₩89,900",,,260622,블루,,,,
,false,,ZARA,상의,니트,여성,울 콤비 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755008.html,https://static.zara.net/assets/public/7bae/c145/72e94f96b640/0f268ff98915/05755008401-p/05755008401-p.jpg?ts=1769533434180,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,니트,여성,100% 울 쇼트 슬리브 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598008.html,https://static.zara.net/assets/public/e421/4d23/750644848843/1567585981f4/09598008300-p/09598008300-p.jpg?ts=1768324892567,"₩59,900",,,260622,노랑,,,,
,false,,ZARA,상의,니트,여성,울 콤비 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755008.html,https://static.zara.net/assets/public/6be0/3ce9/cd924042a6f2/01184a2d0d5f/05755008722-a4/05755008722-a4.jpg?ts=1769533434422,"₩59,900",,,260622,그레이 밍크,,,,
,false,,ZARA,상의,니트,여성,100% 울 오버사이즈 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893005.html,https://static.zara.net/assets/public/ceec/07bf/a2e94b0aac99/09605a14f4d2/02893005620-p/02893005620-p.jpg?ts=1768320817324,"₩99,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,탑,여성,스트라이프 니트 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p04192045.html,https://static.zara.net/assets/public/a1a8/0872/50274e69b86d/114e4c7c2ba0/04192045300-p/04192045300-p.jpg?ts=1776423675582,"₩39,900",,,260622,노랑,,,,
,false,,ZARA,상의,니트,여성,아가일 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%84%80%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755052.html,https://static.zara.net/assets/public/37f8/123f/0e504edc9cdb/a9d238d7a671/05755052401-p/05755052401-p.jpg?ts=1766998199554,"₩59,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,콤비 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920052.html,https://static.zara.net/assets/public/a34e/fce8/5cde48bd9cf0/21324b44b491/03920052401-p/03920052401-p.jpg?ts=1767965242052,"₩57,900",,,260622,네이비,,,,
,false,,ZARA,상의,가디건,여성,콤비 니트 재킷,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p03920051.html,https://static.zara.net/assets/public/01ce/f93a/8840484e966c/05496730c108/03920051700-p/03920051700-p.jpg?ts=1768566434151,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,상의,니트,여성,컷아웃 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A5%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%AE%E1%86%BA-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755014.html,https://static.zara.net/assets/public/f4e3/5516/01ae435ca3d1/5e49c0a7c92a/05755014700-p/05755014700-p.jpg?ts=1769443064849,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,상의,니트,여성,주얼리 비즈 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%AE%E1%84%8B%E1%85%A5%E1%86%AF%E1%84%85%E1%85%B5-%E1%84%87%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920046.html,https://static.zara.net/assets/public/a630/9894/5f4e440c9129/8f36fbde0095/03920046700-p/03920046700-p.jpg?ts=1766501222094,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,기타,WAISTCOAT,여성,리브드 니트 베스트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p06771113.html,https://static.zara.net/assets/public/b47f/140b/49fc47d2b7cf/41b7b0ac852f/06771113500-p/06771113500-p.jpg?ts=1767948358656,"₩49,900",,,260622,초록,,,,
,false,,ZARA,상의,니트,여성,포플린 콤비 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01957112.html,https://static.zara.net/assets/public/d672/ff22/c299467596ad/5b997845d148/01957112096-p/01957112096-p.jpg?ts=1759490820732,"₩89,900",,,260622,"화이트,그레이",,,,
,false,,ZARA,아우터,코트,여성,트임 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%90%E1%85%B3%E1%84%8B%E1%85%B5%E1%86%B7-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02756146.html,https://static.zara.net/assets/public/c2a1/674a/d2ed4e18884c/caa570a03191/02756146811-p/02756146811-p.jpg?ts=1760440944413,"₩109,900",,,260622,라이트 그레이,,,,
,false,,ZARA,기타,WAISTCOAT,여성,울 프릴 베스트,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%B3%E1%84%85%E1%85%B5%E1%86%AF-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p04938119.html,https://static.zara.net/assets/public/4df4/f89f/935e467792b9/1fd9a7ecc7dd/04938119500-p/04938119500-p.jpg?ts=1767111309500,"₩59,900",,,260622,초록,,,,
,false,,ZARA,상의,니트,여성,버튼 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p08851143.html,https://static.zara.net/assets/public/986e/2864/a4994c1aabd8/a48153aa20cb/08851143800-a1/08851143800-a1.jpg?ts=1760011152662,"₩49,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,100% 엑스트라 소프트 울 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1-%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598104.html,https://static.zara.net/assets/public/a9f6/84dc/e1ba4d71bd1f/b6d97f5a4235/09598104500-p/09598104500-p.jpg?ts=1765982230980,"₩89,900",,,260622,초록,,,,
,false,,ZARA,기타,WAISTCOAT,여성,버튼 니트 베스트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p05536005.html,https://static.zara.net/assets/public/cea8/1b47/e6c540ffbb4a/da2f89cf1ae1/05536005802-p/05536005802-p.jpg?ts=1767009840710,"₩59,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,울 스트라이프 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142002.html,https://static.zara.net/assets/public/2d52/7f2a/72df447688d1/1e9f5c225ee5/02142002620-p/02142002620-p.jpg?ts=1768565137557,"₩55,900",,,260622,로즈핑크,,,,
,false,,ZARA,상의,니트,여성,콤비 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142028.html,https://static.zara.net/assets/public/2c5d/b12d/abec4cc3bc0a/bfa764a343e9/02142028519-p/02142028519-p.jpg?ts=1767774290069,"₩79,900",,,260622,워싱 그린,,,,
,false,,ZARA,상의,니트,여성,볼 디테일 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A9%E1%86%AF-%E1%84%83%E1%85%B5%E1%84%90%E1%85%A6%E1%84%8B%E1%85%B5%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03920890.html,https://static.zara.net/assets/public/fb2d/8811/505f405f9f2e/43e14aca516e/03920890712-p/03920890712-p.jpg?ts=1765796117462,"₩59,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,레이스 콤비 탑 재킷,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%90%E1%85%A1%E1%86%B8-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05644929.html,https://static.zara.net/assets/public/e837/67a3/e44447e8bf1b/ec9049a1fd2b/05644929800-p/05644929800-p.jpg?ts=1758099872178,"₩39,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,드로스트링 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02488002.html,https://static.zara.net/assets/public/c56c/95f9/491e494f905f/e65425263996/02488002802-p/02488002802-p.jpg?ts=1769176179502,"₩79,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,스트라이프 콤비 니트 폴로셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%A9%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02142003.html,https://static.zara.net/assets/public/f4ac/cfce/2ff5461d9af7/25259b5fc170/02142003330-p/02142003330-p.jpg?ts=1767888720303,"₩59,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,가디건,여성,믹스 소재 벨트 니트 재킷,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A9%E1%84%8C%E1%85%A2-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142027.html,https://static.zara.net/assets/public/87fb/3e25/45bd4f7b8b63/bd43670d08a0/02142027803-p/02142027803-p.jpg?ts=1768488007654,"₩79,900",,,260622,그레이,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598006.html,https://static.zara.net/assets/public/a0dd/2545/a35048a5bacf/c61335178721/09598006330-p/09598006330-p.jpg?ts=1767965269220,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,스트라이프 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598005.html,https://static.zara.net/assets/public/a740/ee5c/a6534cffa691/66fe3001674f/09598005330-a2/09598005330-a2.jpg?ts=1767965264482,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,니트,여성,롱 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755005.html,https://static.zara.net/assets/public/152e/3406/5efc4778b468/47124c6e8d66/05755005502-p/05755005502-p.jpg?ts=1769177505451,"₩59,900",,,260622,짙은 녹색,,,,
,false,,ZARA,상의,탑,여성,쇼트 슬리브 소프트 터치 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%A9%E1%84%91%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%90%E1%85%A5%E1%84%8E%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05755130.html,https://static.zara.net/assets/public/8b4c/ee93/178446c18b45/80f910d6b388/05755130406-p/05755130406-p.jpg?ts=1768566702791,"₩49,900",,,260622,라이트 블루,,,,
,false,,ZARA,상의,니트,여성,포플린 콤비 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%AB-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p01957011.html,https://static.zara.net/assets/public/b8da/959c/5ef2455082bd/af628affe69b/01957011043-p/01957011043-p.jpg?ts=1767007769457,"₩89,900",,,260622,"네이비,화이트",,,,
,false,,ZARA,상의,니트,여성,울 브이넥 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142023.html,https://static.zara.net/assets/public/4ff5/0a5d/b0c94f658c66/63de8050c1c3/02142023649-p/02142023649-p.jpg?ts=1769080730879,"₩55,900",,,260622,"레드,코랄",,,,
,false,,ZARA,상의,니트,여성,쇼트 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03991001.html,https://static.zara.net/assets/public/6c6e/e776/dee4465f91d7/13ae29f58747/03991001600-p/03991001600-p.jpg?ts=1769764642559,"₩55,900",,,260622,레드,,,,
,false,,ZARA,상의,가디건,여성,100% 울 퍼프소매 재킷,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%91%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%A9%E1%84%86%E1%85%A2-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02893009.html,https://static.zara.net/assets/public/4228/1c54/4b744729a453/a44d3f8a80b5/02893009401-p/02893009401-p.jpg?ts=1768472908623,"₩109,900",,,260622,네이비,,,,
,false,,ZARA,상의,니트,여성,100% 울 해머 슬리브 스웨터,https://www.zara.com/kr/ko/100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%92%E1%85%A2%E1%84%86%E1%85%A5-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02893008.html,https://static.zara.net/assets/public/8c68/4524/db0943b19c13/9d8b6509cfb7/02893008513-p/02893008513-p.jpg?ts=1768472907184,"₩99,900",,,260622,애플 그린,,,,
,false,,ZARA,상의,니트,여성,크로셰 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p09598004.html,https://static.zara.net/assets/public/9fe2/d190/bb444261a97a/beafa62e3b66/09598004733-p/09598004733-p.jpg?ts=1768230618128,"₩129,900",,,260622,크림,,,,
,false,,ZARA,상의,니트,여성,와이드 슬리브 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p05536213.html,https://static.zara.net/assets/public/c9d6/eec3/99dd417ba5a1/55add6a17bd4/05536213600-p/05536213600-p.jpg?ts=1765796121922,"₩59,900",,,260622,레드,,,,
,false,,ZARA,상의,니트,여성,브이넥 케이블 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p06427002.html,https://static.zara.net/assets/public/7ed6/dae7/a7a846cca918/8528259ab298/06427002500-p/06427002500-p.jpg?ts=1765882881620,"₩59,900",,,260622,초록,,,,
,false,,ZARA,상의,니트,여성,벌룬 슬리브 크롭 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p03519001.html,https://static.zara.net/assets/public/cdfc/81d1/8aa34ec7be56/630e39f80a28/03519001800-p/03519001800-p.jpg?ts=1765471105809,"₩55,900",,,260622,블랙,,,,
,false,,ZARA,상의,니트,여성,울 하이넥 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142001.html,https://static.zara.net/assets/public/c1e0/de12/1c2f4a4aa63a/bfc8815eb385/02142001505-p/02142001505-p.jpg?ts=1765982209071,"₩55,900",,,260622,카키,,,,
