platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484719-000/00,기프트백,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484719/item/krgoods_01_484719_3x4.jpg,,,,,"₩3,900","₩3,900",,"{'average': 5, 'count': 19}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484330-000/00,콤비네이션스니커즈,BEIGE,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/484330/item/goods_32_484330_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.5, 'count': 22}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482815-000/00,스퀘어플랫슈즈,BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482815/item/goods_09_482815_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 4.4, 'count': 111}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473470-000/00,빈티지벨트,"DARK BROWN, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473470/item/goods_39_473470_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 62}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E473471-000/00,클린벨트,"BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/473471/item/goods_09_473471_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 40}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483727-000/00,리버서블홀리스내로우벨트,"DARK BROWN, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/483727/item/goods_39_483727_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E481660-000/00,홀리스벨트,BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481660/item/goods_09_481660_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E470008-000/00,레더콤비네이션메쉬벨트,"BROWN, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/470008/item/goods_37_470008_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 49}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482268-000/00,UV PROTECTION컴팩트엄브렐라(열차단),"BLACK, PINK, NATURAL, LIGHT BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482268/item/goods_09_482268_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 11}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E433776-000/00,UV PROTECTION컴팩트엄브렐라,"NAVY, BLACK, YELLOW, LIGHT GREEN",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/433776/item/goods_69_433776_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.1, 'count': 65}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489236-000/00,실크프린트스카프(플라워),"RED, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489236/item/krgoods_13_489236_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488342-000/00,실크프린트스카프(체크),"BROWN, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488342/item/krgoods_34_488342_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E482816-000/00,UV PROTECTION리버서블버킷햇,"BEIGE, BLUE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482816/item/goods_32_482816_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482085-000/00,UV PROTECTION코튼리넨와이드브림햇,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/482085/item/goods_01_482085_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E481633-001/00,Keith Haring UV PROTECTION캡,BLUE,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/481633001/item/goods_62_481633001_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489210-001/00,캡,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489210001/item/krgoods_62_489210001_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489210-000/00,캡,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489210/item/krgoods_09_489210_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489210-002/00,캡,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489210002/item/krgoods_65_489210002_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484397-000/00,울트라스트레치액티브쇼트팬츠,"NAVY, GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484397/item/krgoods_69_484397_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 4.6, 'count': 3}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E478307-000/00,UV PROTECTION캡(트윌),"BEIGE, BLACK",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/478307/item/goods_31_478307_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 6}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E478306-000/00,UV PROTECTION캡(2WAY스트레치),BLACK,,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/478306/item/goods_09_478306_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4, 'count': 13}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E465193-000/00,AIRism코튼크루넥T(긴팔),"WHITE, BLACK, RED, BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/465193/item/krgoods_00_465193_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.8, 'count': 618}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486103-000/00,AIRism코튼스트라이프T(긴팔),"WHITE, BLACK, PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486103/item/krgoods_00_486103_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 10}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485735-000/00,스웨트오버사이즈풀집파카,"NAVY, GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485735/item/krgoods_69_485735_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 4.9, 'count': 71}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485455-000/00,헨리넥T,"NAVY, GRAY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485455/item/krgoods_69_485455_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 5}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E485568-000/00,드라이피케스트라이프폴로셔츠(패널),"OLIVE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/485568/item/krgoods_56_485568_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486745-000/00,GU헨리넥T,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486745/item/krgoods_09_486745_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.7, 'count': 4}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486712-000/00,GU레이스스티치니트캐미솔튜닉,"NATURAL, BLACK, OLIVE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486712/item/krgoods_30_486712_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 1}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486700-000/00,GU레이스프릴블라우스(반팔),"OFF WHITE, BLACK, CREAM",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486700/item/krgoods_01_486700_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486743-000/00,GU헤비웨이트크루넥T(긴팔),"WHITE, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486743/item/krgoods_00_486743_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 5, 'count': 2}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E478702-000/00,GU조츠,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/478702/item/krgoods_69_478702_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 4.9, 'count': 15}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488298-000/00,후디립T(긴팔),"OFF WHITE, GRAY, BLACK, DARK BROWN, LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488298/item/krgoods_01_488298_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E490279-000/00,ZO&FRIENDS UT(그래픽T)D,DARK GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490279/item/krgoods_08_490279_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E490278-000/00,ZO&FRIENDS UT(그래픽T)C,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490278/item/krgoods_64_490278_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E490277-000/00,ZO&FRIENDS UT(그래픽T)B,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490277/item/krgoods_02_490277_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483265-000/00,ZO&FRIENDS UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483265/item/krgoods_00_483265_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489552-000/00,Monchhichi UT(그래픽T)F,LIGHT BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489552/item/krgoods_60_489552_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489551-000/00,Monchhichi UT(그래픽T)E,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489551/item/krgoods_01_489551_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484482-000/00,PEANUTS UT(그래픽T)L,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484482/item/krgoods_69_484482_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484481-000/00,PEANUTS UT(그래픽T)K,BLUE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484481/item/krgoods_61_484481_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484480-000/00,PEANUTS UT(그래픽T)J,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484480/item/krgoods_02_484480_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E484479-000/00,PEANUTS UT(그래픽T)I,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484479/item/krgoods_00_484479_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489072-000/00,PEANUTS UT(그래픽T)B 링거,LIGHT GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489072/item/krgoods_02_489072_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489071-000/00,PEANUTS UT(그래픽T)A 링거,DARK GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489071/item/krgoods_08_489071_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489070-000/00,PEANUTS UT(그래픽T)B,OLIVE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489070/item/krgoods_57_489070_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484765-000/00,PEANUTS UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484765/item/krgoods_00_484765_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488046-000/00,Disney/PIXAR미니UT(그래픽T)D,WINE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488046/item/krgoods_18_488046_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488045-000/00,Disney/PIXAR미니UT(그래픽T)C,PINK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488045/item/krgoods_10_488045_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488044-000/00,Disney/PIXAR미니UT(그래픽T)B,CREAM,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488044/item/krgoods_40_488044_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E483255-000/00,Disney/PIXAR미니UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/483255/item/krgoods_00_483255_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489394-000/00,Mickey＆Friends미니UT(그래픽T·긴팔)D,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489394/item/krgoods_69_489394_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489393-000/00,Mickey＆Friends미니UT(그래픽T·긴팔)C,OFF WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489393/item/krgoods_01_489393_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489392-000/00,Mickey＆Friends미니UT(그래픽T·긴팔)B,DARK BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489392/item/krgoods_38_489392_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488157-000/00,Mickey＆Friends미니UT(그래픽T·긴팔)A,NAVY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488157/item/krgoods_69_488157_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489910-000/00,Pokémon UT(그래픽T)D,BLACK,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489910/item/krgoods_09_489910_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489909-000/00,Pokémon UT(그래픽T)C,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489909/item/krgoods_00_489909_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E489908-000/00,Pokémon UT(그래픽T)B,GRAY,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489908/item/krgoods_03_489908_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E484777-000/00,Pokémon UT(그래픽T)A,WHITE,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/484777/item/krgoods_00_484777_3x4.jpg,,,,,"₩29,900","₩29,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489180-000/00,워셔블니트브라탑,"BLACK, NATURAL, DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489180/item/krgoods_09_489180_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486320-000/00,워셔블니트V넥스웨터(스무드),"OFF WHITE, GRAY, BLACK, BROWN, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486320/item/krgoods_01_486320_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E490692-000/00,워셔블3D니트크루넥스웨터,"LIGHT GRAY, BLACK, ORANGE, BROWN, OLIVE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/490692/item/krgoods_02_490692_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486982-000/00,유틸리티볼륨팬츠,"BLACK, BEIGE, OLIVE, DARK PURPLE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486982/item/krgoods_09_486982_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488866-000/00,스마트이지팬츠(스트라이프),"GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488866/item/krgoods_07_488866_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487959-000/00,스마트이지팬츠,"BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487959/item/krgoods_09_487959_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489379-000/00,스웨트와이드팬츠(다리길이75~78cm·긴기장),"LIGHT BLUE, GRAY, BLACK, DARK BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489379/item/krgoods_60_489379_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487617-000/00,스웨트와이드팬츠(다리길이70~73cm),"GRAY, BLACK, DARK BROWN, LIGHT BLUE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487617/item/krgoods_03_487617_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,공용,https://www.uniqlo.com/kr/ko/products/E486468-000/00,스트레치이지앵클팬츠(데님),"DARK GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486468/item/krgoods_08_486468_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E486095-000/00,워셔블니트팬츠(스무드),"OFF WHITE, GRAY, BLACK, BROWN, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/486095/item/krgoods_01_486095_3x4.jpg,,,,,"₩39,900","₩39,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E482281-000/00,EZY와이드스트레이트진,"BLUE, GRAY, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/482281/item/krgoods_66_482281_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489415-000/00,스마트턱와이드팬츠(체크),BROWN,,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489415/item/krgoods_37_489415_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487957-000/00,스마트와이드스트레이트팬츠,"OFF WHITE, GRAY, DARK GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487957/item/krgoods_01_487957_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487278-000/00,캐미솔원피스,"KHAKI, BLACK, DARK BROWN",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487278/item/krgoods_33_487278_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488722-000/00,워셔블립니트원피스(슬리브리스),"DARK BROWN, DARK GRAY, BLACK",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488722/item/krgoods_38_488722_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E487630-000/00,셔츠원피스,"LIGHT BLUE, BROWN, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/487630/item/krgoods_60_487630_3x4.jpg,,,,,"₩59,900","₩59,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E480785-000/00,AIRism쉐이퍼쇼츠(스무드),"BLACK, BEIGE",,https://image.uniqlo.com/UQ/ST3/AsianCommon/imagesgoods/480785/item/goods_09_480785_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E489049-000/00,코튼복서이지쇼트팬츠(깅엄),"WINE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/489049/item/krgoods_19_489049_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488358-000/00,코튼복서이지쇼트팬츠(체크),"BLUE, BLUE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488358/item/krgoods_66_488358_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488357-000/00,코튼복서이지쇼트팬츠(프린트),"OFF WHITE, WINE",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488357/item/krgoods_01_488357_3x4.jpg,,,,,"₩19,900","₩19,900",,"{'average': 0, 'count': 0}",,,,260622,
,false,,UNIQLO,,,,여성,https://www.uniqlo.com/kr/ko/products/E488174-000/00,코튼파자마(플라워),"OFF WHITE, NAVY",,https://image.uniqlo.com/UQ/ST3/kr/imagesgoods/488174/item/krgoods_01_488174_3x4.jpg,,,,,"₩49,900","₩49,900",,"{'average': 0, 'count': 0}",,,,260622,
