platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,우마뭉,,,,여성,https://www.wconcept.co.kr/Product/308311499,Lightweight Poplin Spread Collar Shirt_Breeze,,,https://product-image.wconcept.co.kr/productimg/image/img9/99/308311499_XR19735.jpg,9,,,,"₩148,720","₩169,000",12,,,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308291075,SITP5259 내추럴 워크 셔츠_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/308291075_GG21282.jpg,144,,,,"₩68,094","₩97,000",30,5.0,2,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308291074,SITP5259 내추럴 워크 셔츠_Light beige,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308291074_GI37815.jpg,78,,,,"₩68,094","₩97,000",30,5.0,2,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308291063,SITP5268 리플 언밸런스 랩 셔츠_Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308291063_LG93905.jpg,86,,,,"₩55,458","₩79,000",30,5.0,3,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/308291062,SITP5268 리플 언밸런스 랩 셔츠_Lemon cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308291062_GG40488.jpg,60,,,,"₩55,458","₩79,000",30,,,,,260622,
display.wconcept.co.kr,false,,아워코모스,,,,여성,https://www.wconcept.co.kr/Product/308255343,comos 1686 stripe button shirt (sora),,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308255343_BU16249.jpg,186,,,,"₩56,160","₩90,000",38,5.0,3,,,260622,
display.wconcept.co.kr,false,,스튜디오 톰보이,,,,여성,https://www.wconcept.co.kr/Product/308304359,원 포켓 체크 셔츠_네이비 91F6221781,,,https://product-image.wconcept.co.kr/productimg/image/img9/59/308304359_YX31924.jpg,3,,,,"₩119,000","₩119,000",,,,,,260622,
display.wconcept.co.kr,false,,스튜디오 톰보이,,,,여성,https://www.wconcept.co.kr/Product/308304358,원 포켓 체크 셔츠_블루 91F6221781,,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308304358_TY60356.jpg,11,,,,"₩119,000","₩119,000",,,,,,260622,
display.wconcept.co.kr,false,,비욘드클로젯,,,,여성,https://www.wconcept.co.kr/Product/308308631,임브로이더드 빈티지 옥스포드 셔츠 화이트,,,https://product-image.wconcept.co.kr/productimg/image/img9/31/308308631_QN31235.jpg,,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,비욘드클로젯,,,,여성,https://www.wconcept.co.kr/Product/308308622,[COLLECTION LINE] 파인 코튼 로고 스트라이프 셔츠 핑크,,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308308622_DS38444.jpg,9,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,비욘드클로젯,,,,여성,https://www.wconcept.co.kr/Product/308308611,[COLLECTION LINE] 시그니처 패턴 셔츠 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/11/308308611_KI48466.jpg,,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,비욘드클로젯,,,,여성,https://www.wconcept.co.kr/Product/308308608,[COLLECTION LINE] 시그니처 패턴 셔츠 오렌지,,,https://product-image.wconcept.co.kr/productimg/image/img9/08/308308608_SB95079.jpg,5,,,,"₩95,040","₩108,000",12,,,,,260622,
display.wconcept.co.kr,false,,모노크롬,,,,여성,https://www.wconcept.co.kr/Product/308302425,effie check shirt (blue),,,https://product-image.wconcept.co.kr/productimg/image/img9/25/308302425_GJ10180.jpg,7,,,,"₩210,320","₩239,000",12,,,,,260622,
display.wconcept.co.kr,false,,모노크롬,,,,여성,https://www.wconcept.co.kr/Product/308302424,ide shirt (ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308302424_HJ70360.jpg,16,,,,"₩157,520","₩179,000",12,,,,,260622,
display.wconcept.co.kr,false,,샌드사운드,,,,여성,https://www.wconcept.co.kr/Product/308306789,(UNISEX) 시어 체크 셔츠  스카이 블루 (MS6264A31Q),,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308306789_CU87217.jpg,9,,,,"₩76,560","₩87,000",12,,,,,260622,
display.wconcept.co.kr,false,,논타입,,,,여성,https://www.wconcept.co.kr/Product/308304122,CHECK HOODY SHIRTS (BLUE),,,https://product-image.wconcept.co.kr/productimg/image/img9/22/308304122_FF64213.jpg,2,,,,"₩97,944","₩159,000",38,,,,,260622,
display.wconcept.co.kr,false,,논타입,,,,여성,https://www.wconcept.co.kr/Product/308304116,CHECK HOODY SHIRTS (BLACK),,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308304116_TY92136.jpg,1,,,,"₩97,944","₩159,000",38,,,,,260622,
display.wconcept.co.kr,false,,구월십일,,,,여성,https://www.wconcept.co.kr/Product/308302171,SMOCKING DRESS SHIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308302171_JV20701.jpg,3,,,,"₩104,720","₩119,000",12,,,,,260622,
display.wconcept.co.kr,false,,던드롭,,,,여성,https://www.wconcept.co.kr/Product/308300472,DD_Waist tie wrap shirt_YELLOW,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/308300472_GG12014.jpg,20,,,,"₩77,792","₩104,000",25,5.0,1,,,260622,
display.wconcept.co.kr,false,,오앨,,,,여성,https://www.wconcept.co.kr/Product/308285035,ALL LACE DRAWSTRING SHIRT_CREAM,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308285035_IG40821.jpg,82,,,,"₩112,560","₩168,000",33,5.0,2,,,260622,
display.wconcept.co.kr,false,,트위,,,,여성,https://www.wconcept.co.kr/Product/308210119,론티 스트라이프 자수 포켓 긴팔 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308210119_MJ10099.jpg,10,,,,"₩39,512","₩49,900",21,,,,,260622,
display.wconcept.co.kr,false,,르스튜디오,,,,여성,https://www.wconcept.co.kr/Product/308295458,SIDE BUTTON ADJUSTABLE SHIRT (WH),,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308295458_GG12924.jpg,17,,,,"₩74,448","₩94,000",21,,,,,260622,
display.wconcept.co.kr,false,,비먼,,,,여성,https://www.wconcept.co.kr/Product/308280142,Back Belt Loose Fit Rayon-Blend Shirt_cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/42/308280142_NA76746.jpg,1,,,,"₩127,600","₩145,000",12,,,,,260622,
display.wconcept.co.kr,false,,트리밍버드,,,,여성,https://www.wconcept.co.kr/Product/308255143,Stripe Multi Tuck Oversized Shirt [ Light Blue ],,,https://product-image.wconcept.co.kr/productimg/image/img9/43/308255143_QA31309.jpg,56,,,,"₩189,000","₩189,000",,,,,,260622,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308221330,(우먼)시어 체크 셔츠 라이트 블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/30/308221330_TA10491.jpg,12,,,,"₩43,912","₩69,000",36,,,,,260622,
display.wconcept.co.kr,false,,수아레 우먼,,,,여성,https://www.wconcept.co.kr/Product/308221297,(우먼)시어 체크 셔츠 라이트 그린,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308221297_UD93115.jpg,10,,,,"₩43,912","₩69,000",36,5.0,1,,,260622,
display.wconcept.co.kr,false,,비보라,,,,여성,https://www.wconcept.co.kr/Product/308283764,벨티드 셔츠 원피스,,,https://product-image.wconcept.co.kr/productimg/image/img9/64/308283764_DY26056.jpg,6,,,,"₩104,720","₩119,000",12,,,,,260622,
display.wconcept.co.kr,false,,던스트,,,,여성,https://www.wconcept.co.kr/Product/308171561,2-WAY ESSENTIAL STRIPED SHIRT GREY STRIPE_UDSH6A202G2,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308171561_GG19838.jpg,503,,,,"₩80,769","₩109,000",26,5.0,16,,,260622,
display.wconcept.co.kr,false,,로트르드민,,,,여성,https://www.wconcept.co.kr/Product/308267137,Stripe Embroidery Pink Shirts,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308267137_OV37871.jpg,90,,,,"₩86,430","₩129,000",33,5.0,3,,,260622,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308281879,스프링캔디남방/셔츠_KYNB2512009,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308281879_GM73663.jpg,5,,,,"₩31,592","₩35,900",12,,,,,260622,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308281874,시그니처자수남방/셔츠_KYNB2511020,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308281874_GG12882.jpg,2,,,,"₩34,232","₩38,900",12,,,,,260622,
display.wconcept.co.kr,false,,노머,,,,여성,https://www.wconcept.co.kr/Product/308154717,BUSTIER LAYER SHIRT IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/308154717_DQ99461.jpg,16,,,,"₩112,632","₩152,000",26,,,,,260622,
display.wconcept.co.kr,false,,힐리오트,,,,여성,https://www.wconcept.co.kr/Product/308287724,DEMURE WRAP SHIRT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308287724_HO22384.jpg,2,,,,"₩113,520","₩129,000",12,,,,,260622,
display.wconcept.co.kr,false,,세터,,,,여성,https://www.wconcept.co.kr/Product/308287900,[라이즈PICK]오버 사이즈 체크 셔츠_블루,,,https://product-image.wconcept.co.kr/productimg/image/img9/00/308287900_KL47714.jpg,19,,,,"₩97,300","₩139,000",30,,,,,260622,
display.wconcept.co.kr,false,,빈폴레이디스,,,,여성,https://www.wconcept.co.kr/Product/308269888,코튼 혼방 깅엄체크 슬림숏 셔츠  라벤더 (BF6264C07T),,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308269888_RK45375.jpg,31,,,,"₩155,021","₩199,000",22,,,,,260622,
display.wconcept.co.kr,false,,올세인츠,,,,여성,https://www.wconcept.co.kr/Product/308164455,올세인츠 아드리안느 셔츠 W060PE-5585,,,https://product-image.wconcept.co.kr/productimg/image/img9/55/308164455_KH97180.jpg,,,,,"₩202,048","₩328,000",38,,,,,260622,
display.wconcept.co.kr,false,,320쇼룸,,,,여성,https://www.wconcept.co.kr/Product/308284798,Pleated Texture Waist-Strap Shirt Black,,,https://product-image.wconcept.co.kr/productimg/image/img9/98/308284798_LJ33356.jpg,13,,,,"₩66,880","₩95,000",30,,,,,260622,
display.wconcept.co.kr,false,,320쇼룸,,,,여성,https://www.wconcept.co.kr/Product/308284791,Pleated Texture Waist-Strap Shirt Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308284791_LC87028.jpg,15,,,,"₩66,880","₩95,000",30,,,,,260622,
display.wconcept.co.kr,false,,레투알,,,,여성,https://www.wconcept.co.kr/Product/308279719,COTTON SLIM FIT SHIRT_CHARCOAL,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308279719_VH50974.jpg,20,,,,"₩122,320","₩139,000",12,,,,,260622,
display.wconcept.co.kr,false,,세터,,,,여성,https://www.wconcept.co.kr/Product/308283501,오버 사이즈 체크 셔츠_블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/01/308283501_LD90629.jpg,14,,,,"₩97,300","₩139,000",30,,,,,260622,
display.wconcept.co.kr,false,,르나브,,,,여성,https://www.wconcept.co.kr/Product/308283151,esy rainy Shirts (black),,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308283151_CX92868.jpg,37,,,,"₩84,005","₩129,000",35,,,,,260622,
display.wconcept.co.kr,false,,에스와이투씨,,,,여성,https://www.wconcept.co.kr/Product/308258569,Cotton Basic Shirts_4color,,,https://product-image.wconcept.co.kr/productimg/image/img9/69/308258569_JL71178.jpg,6,,,,"₩54,208","₩88,000",38,,,,,260622,
display.wconcept.co.kr,false,,에스와이투씨,,,,여성,https://www.wconcept.co.kr/Product/308258535,Blooming Stripe Shirts_2color,,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308258535_BU75046.jpg,2,,,,"₩85,008","₩138,000",38,,,,,260622,
display.wconcept.co.kr,false,,에스와이투씨,,,,여성,https://www.wconcept.co.kr/Product/308258474,Embro Peplum Shirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/74/308258474_TP54335.jpg,34,,,,"₩78,848","₩128,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,아틀리에 나인,,,,여성,https://www.wconcept.co.kr/Product/308195870,LYODELL CREASE STANDARD SHIRT (BL-4403),,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308195870_MG63903.jpg,31,,,,"₩86,240","₩98,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,더룸,,,,여성,https://www.wconcept.co.kr/Product/308191654,SILK TWIST SHIRT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/54/308191654_ID64761.jpg,5,,,,"₩282,000","₩317,000",11,,,,,260622,
display.wconcept.co.kr,false,,더룸,,,,여성,https://www.wconcept.co.kr/Product/308191652,SILK TWIST SHIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/308191652_OW75328.jpg,,,,,"₩282,000","₩317,000",11,,,,,260622,
display.wconcept.co.kr,false,,더룸,,,,여성,https://www.wconcept.co.kr/Product/308191447,SILK OVERFIT CROP SHIRT_WHITE,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/308191447_PC18607.jpg,1,,,,"₩292,000","₩327,000",11,,,,,260622,
display.wconcept.co.kr,false,,더룸,,,,여성,https://www.wconcept.co.kr/Product/308191445,SILK OVERFIT CROP SHIRT_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308191445_KS90234.jpg,,,,,"₩292,000","₩327,000",11,,,,,260622,
display.wconcept.co.kr,false,,판도라핏,,,,여성,https://www.wconcept.co.kr/Product/308238053,Utility Overshirt (beige),,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308238053_LH91042.jpg,2,,,,"₩90,816","₩129,000",30,,,,,260622,
display.wconcept.co.kr,false,,모멧,,,,여성,https://www.wconcept.co.kr/Product/308211581,멜르 린넨 핀턱 셔츠 2colors,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308211581_GL39614.jpg,349,,,,"₩85,536","₩108,000",21,5.0,2,,,260622,
display.wconcept.co.kr,false,,포스트모던,,,,여성,https://www.wconcept.co.kr/Product/308184889,베이직 뉴 체크 셔츠_blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/89/308184889_LJ25636.jpg,9,,,,"₩95,040","₩108,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트모던,,,,여성,https://www.wconcept.co.kr/Product/308172636,U넥 박시핏 셔츠_White,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308172636_VV14328.jpg,13,,,,"₩112,640","₩128,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,포스트모던,,,,여성,https://www.wconcept.co.kr/Product/308172563,파우더 오버핏 셔츠_Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/63/308172563_TV92220.jpg,6,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트모던,,,,여성,https://www.wconcept.co.kr/Product/308172556,파우더 오버핏 셔츠_Light green,,,https://product-image.wconcept.co.kr/productimg/image/img9/56/308172556_PG41477.jpg,6,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,포스트모던,,,,여성,https://www.wconcept.co.kr/Product/308172541,파우더 오버핏 셔츠_Deep pink,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308172541_AR76716.jpg,18,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308237781,뒷꼬임박시남방/셔츠_KYNB2511061,,,https://product-image.wconcept.co.kr/productimg/image/img9/81/308237781_MG18852.jpg,16,,,,"₩61,424","₩69,800",12,,,,,260622,
display.wconcept.co.kr,false,,피그먼트,,,,여성,https://www.wconcept.co.kr/Product/308237778,버튼라운드스트라이프남방/셔츠_KYNB2511080,,,https://product-image.wconcept.co.kr/productimg/image/img9/78/308237778_GG20535.jpg,2,,,,"₩68,464","₩77,800",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,아우로,,,,여성,https://www.wconcept.co.kr/Product/308146713,JERSEY SHIRTS TOP [ GRAY ],,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308146713_KB66816.jpg,35,,,,"₩56,940","₩73,000",22,5.0,1,,,260622,
display.wconcept.co.kr,false,,핑크파인애플,,,,여성,https://www.wconcept.co.kr/Product/308255192,LOLLY CHECK SHIRT_PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308255192_GG20873.jpg,10,,,,"₩51,920","₩59,000",12,,,,,260622,
display.wconcept.co.kr,false,,핑크파인애플,,,,여성,https://www.wconcept.co.kr/Product/308255187,LOLLY CHECK SHIRT_SKY BLUE,,,https://product-image.wconcept.co.kr/productimg/image/img9/87/308255187_HG63298.jpg,6,,,,"₩51,920","₩59,000",12,,,,,260622,
display.wconcept.co.kr,false,,론크,,,,여성,https://www.wconcept.co.kr/Product/308184067,LAYERED BALLOON CHECK CROP SHIRTS (SKY BLUE),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/308184067_PP86271.jpg,49,,,,"₩102,960","₩165,000",38,5.0,2,,,260622,
display.wconcept.co.kr,false,,에스와이투씨,,,,여성,https://www.wconcept.co.kr/Product/308224897,Embro Halter Wrap Shirts Set_black,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308224897_SJ79414.jpg,8,,,,"₩78,848","₩128,000",38,,,,,260622,
display.wconcept.co.kr,false,,에스와이투씨,,,,여성,https://www.wconcept.co.kr/Product/308224861,Embro Halter Wrap Shirts Set_blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/61/308224861_FK57958.jpg,4,,,,"₩78,848","₩128,000",38,,,,,260622,
display.wconcept.co.kr,false,,빈폴레이디스,,,,여성,https://www.wconcept.co.kr/Product/308222844,[Essential] 옥스퍼드 솔리드 레귤러핏 셔츠  화이트 (BF6264E101),,,https://product-image.wconcept.co.kr/productimg/image/img9/44/308222844_KK37480.jpg,31,,,,"₩147,231","₩189,000",22,5.0,3,,,260622,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/308159896,PLEATS TIE SHIRT (R26BL4131WH),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/308159896_HG94743.jpg,21,,,,"₩355,000","₩390,000",9,5.0,1,,,260622,
display.wconcept.co.kr,false,,무센트,,,,여성,https://www.wconcept.co.kr/Product/308192429,로던 타탄 체크 셔츠,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/308192429_ND64352.jpg,,,,,"₩35,112","₩57,000",38,,,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/308211220,스판 버튼 셔츠 칼라 블라우스 GSRA0BL041,,,https://product-image.wconcept.co.kr/productimg/image/img9/20/308211220_DD13493.jpg,24,,,,"₩105,780","₩129,000",18,,,,,260622,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308210812,스트랩카라셔츠 JZWS724B,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/308210812_GG14070.jpg,5,,,,"₩60,216","₩139,000",57,,,,,260622,
