platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,아도르벨르,,,여성,RIBBON SQUARE BLOUSE - BLACK,https://www.wconcept.co.kr/Product/308166053,https://product-image.wconcept.co.kr/productimg/image/img9/53/308166053_IH73625.jpg,"₩82,500","₩72,600",12,260622,,,,,
W컨셉,false,,듀이듀이,,,여성,[연우 PICK] 줄리엣 블라우스_화이트,https://www.wconcept.co.kr/Product/308139741,https://product-image.wconcept.co.kr/productimg/image/img9/41/308139741_FE78154.jpg,"₩148,000","₩94,314",36,260622,,,,5.0,4
W컨셉,false,,듀이듀이,,,여성,줄리엣 블라우스_블랙,https://www.wconcept.co.kr/Product/308139740,https://product-image.wconcept.co.kr/productimg/image/img9/40/308139740_JK19471.jpg,"₩148,000","₩98,701",33,260622,,,,5.0,1
W컨셉,false,,샤틴,,,여성,언발 프릴 블라우스 S253T251,https://www.wconcept.co.kr/Product/308152295,https://product-image.wconcept.co.kr/productimg/image/img9/95/308152295_GG11894.jpg,"₩168,000","₩142,800",15,260622,,,,,
W컨셉,false,,비키,,,여성,자수 스캘럽 레이스 블라우스 (TMBAB2412),https://www.wconcept.co.kr/Product/308135475,https://product-image.wconcept.co.kr/productimg/image/img9/75/308135475_GP89465.jpg,"₩78,000","₩36,504",53,260622,,,,5.0,3
W컨셉,false,,제이제이지고트,,,여성,링클 블라우스 +뷔스티에 세트 GS3P0BL321,https://www.wconcept.co.kr/Product/308151750,https://product-image.wconcept.co.kr/productimg/image/img9/50/308151750_HE88121.jpg,"₩99,000","₩48,708",51,260622,,,,5.0,5
W컨셉,false,,피피비,,,여성,[리퍼브] Ribbon Tie Top (Black),https://www.wconcept.co.kr/Product/308139671,https://product-image.wconcept.co.kr/productimg/image/img9/71/308139671_WJ14598.jpg,"₩118,000","₩23,600",80,260622,,,,5.0,3
W컨셉,false,,르반르꼬르,,,여성,Tie high neck blouse - IVORY,https://www.wconcept.co.kr/Product/308147464,https://product-image.wconcept.co.kr/productimg/image/img9/64/308147464_RD17294.jpg,"₩114,000","₩100,320",12,260622,,,,,
W컨셉,false,,엠엠엠엠,,,여성,프렌치 시어 셔츠블라우스_SKY BLUE,https://www.wconcept.co.kr/Product/308137268,https://product-image.wconcept.co.kr/productimg/image/img9/68/308137268_AL44227.jpg,"₩46,000","₩40,480",12,260622,,,,,
W컨셉,false,,엠엠엠엠,,,여성,프렌치 시어 셔츠블라우스_SOFT MINT,https://www.wconcept.co.kr/Product/308137266,https://product-image.wconcept.co.kr/productimg/image/img9/66/308137266_MP82346.jpg,"₩46,000","₩40,480",12,260622,,,,,
W컨셉,false,,트위,,,여성,래틴 체크 시스루 타이 블라우스,https://www.wconcept.co.kr/Product/308140087,https://product-image.wconcept.co.kr/productimg/image/img9/87/308140087_IG15624.jpg,"₩69,900","₩26,312",62,260622,,,,5.0,3
W컨셉,false,,트위,,,여성,커즈 프릴 스트랩 반팔 블라우스,https://www.wconcept.co.kr/Product/308140013,https://product-image.wconcept.co.kr/productimg/image/img9/13/308140013_GG20069.jpg,"₩49,900","₩43,912",12,260622,,,,,
W컨셉,false,,지고트,,,여성,타이 셔링 블라우스 +이너 세트 JP9A0BL423,https://www.wconcept.co.kr/Product/308135949,https://product-image.wconcept.co.kr/productimg/image/img9/49/308135949_AJ77807.jpg,"₩458,000","₩150,224",67,260622,,,,,
W컨셉,false,,지고트,,,여성,실키 체인 패턴 블라우스 JP9A0BL059,https://www.wconcept.co.kr/Product/308135947,https://product-image.wconcept.co.kr/productimg/image/img9/47/308135947_TF87427.jpg,"₩498,000","₩163,344",67,260622,,,,,
W컨셉,false,,지고트,,,여성,소프트 브이넥 타이 블라우스 JP8A0BL359,https://www.wconcept.co.kr/Product/308135946,https://product-image.wconcept.co.kr/productimg/image/img9/46/308135946_NF89474.jpg,"₩398,000","₩130,544",67,260622,,,,,
W컨셉,false,,지고트,,,여성,내추럴 로맨틱 타이넥 블라우스 JP8A0BL349,https://www.wconcept.co.kr/Product/308135944,https://product-image.wconcept.co.kr/productimg/image/img9/44/308135944_SN50132.jpg,"₩458,000","₩150,224",67,260622,,,,,
W컨셉,false,,지고트,,,여성,시스루 퍼프 타이 블라우스 JP8A0BL299,https://www.wconcept.co.kr/Product/308135942,https://product-image.wconcept.co.kr/productimg/image/img9/42/308135942_PQ85267.jpg,"₩458,000","₩150,224",67,260622,,,,,
W컨셉,false,,지고트,,,여성,플리츠 러플 블라우스 +이너 세트 JP9A0BL323,https://www.wconcept.co.kr/Product/308135936,https://product-image.wconcept.co.kr/productimg/image/img9/36/308135936_XL84681.jpg,"₩498,000","₩163,344",67,260622,,,,,
W컨셉,false,,지고트,,,여성,레이스 배색 하이넥 블라우스 JP9A0BL199,https://www.wconcept.co.kr/Product/308135935,https://product-image.wconcept.co.kr/productimg/image/img9/35/308135935_RS17024.jpg,"₩598,000","₩196,144",67,260622,,,,,
W컨셉,false,,지고트,,,여성,볼륨 메탈 데님 블라우스 JP9A0BLD19,https://www.wconcept.co.kr/Product/308135933,https://product-image.wconcept.co.kr/productimg/image/img9/33/308135933_UJ77816.jpg,"₩438,000","₩143,664",67,260622,,,,,
W컨셉,false,,지고트,,,여성,셀레스트 레이스 칼라 블라우스 JR9A0BL643,https://www.wconcept.co.kr/Product/308135953,https://product-image.wconcept.co.kr/productimg/image/img9/53/308135953_EM32915.jpg,"₩458,000","₩150,224",67,260622,,,,,
W컨셉,false,,올리브데올리브,,,여성,뷔스티에 시스루 블라우스 OE6MB3060,https://www.wconcept.co.kr/Product/308135490,https://product-image.wconcept.co.kr/productimg/image/img9/90/308135490_HG72922.jpg,"₩249,000","₩186,252",25,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,스카프넥 절개 블라우스 CRAA0BL371,https://www.wconcept.co.kr/Product/308133397,https://product-image.wconcept.co.kr/productimg/image/img9/97/308133397_MT21889.jpg,"₩398,000","₩363,000",9,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,플리츠 타이 블라우스 CRAA0BL401,https://www.wconcept.co.kr/Product/308133347,https://product-image.wconcept.co.kr/productimg/image/img9/47/308133347_IE43979.jpg,"₩438,000","₩403,000",8,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,리본 포인트 시폰 블라우스 CRAA0BL361,https://www.wconcept.co.kr/Product/308133338,https://product-image.wconcept.co.kr/productimg/image/img9/38/308133338_YU32794.jpg,"₩498,000","₩463,000",7,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,플리츠 셔츠 칼라 블라우스 CRAA0BL381,https://www.wconcept.co.kr/Product/308133258,https://product-image.wconcept.co.kr/productimg/image/img9/58/308133258_CG72356.jpg,"₩438,000","₩403,000",8,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,셔링 테일러드 칼라 블라우스 CR9A0BL121,https://www.wconcept.co.kr/Product/308133204,https://product-image.wconcept.co.kr/productimg/image/img9/04/308133204_FT86179.jpg,"₩398,000","₩175,120",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,패턴 타이넥 블라우스 CR9A0BL091,https://www.wconcept.co.kr/Product/308133201,https://product-image.wconcept.co.kr/productimg/image/img9/01/308133201_QM72768.jpg,"₩398,000","₩175,120",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,소프트 드레이프 넥 칼라 블라우스 CR9A0BL131,https://www.wconcept.co.kr/Product/308133044,https://product-image.wconcept.co.kr/productimg/image/img9/44/308133044_BB63404.jpg,"₩498,000","₩219,120",56,260622,,,,5.0,1
W컨셉,false,,아이잗 컬렉션,,,여성,실크 블렌드 셔츠 칼라 블라우스 CR9A0BL081,https://www.wconcept.co.kr/Product/308128681,https://product-image.wconcept.co.kr/productimg/image/img9/81/308128681_FE32447.jpg,"₩458,000","₩201,520",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,플로럴 프린트 시어 블라우스 CR9A0BL011,https://www.wconcept.co.kr/Product/308128675,https://product-image.wconcept.co.kr/productimg/image/img9/75/308128675_LG51141.jpg,"₩498,000","₩219,120",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,엘랑 스트라이프 블라우스+크롭나시 세트 CR8A0BL781,https://www.wconcept.co.kr/Product/308128647,https://product-image.wconcept.co.kr/productimg/image/img9/47/308128647_VL87849.jpg,"₩438,000","₩192,720",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,시어 타이넥 프릴 블라우스  CPBA0BL411,https://www.wconcept.co.kr/Product/308128541,https://product-image.wconcept.co.kr/productimg/image/img9/41/308128541_TF41203.jpg,"₩498,000","₩463,000",7,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,플라워 스팽글 블라우스 CPAA0BL261,https://www.wconcept.co.kr/Product/308128480,https://product-image.wconcept.co.kr/productimg/image/img9/80/308128480_CR24873.jpg,"₩698,000","₩663,000",5,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,타이 브이넥 랩 블라우스 CR8A0BL771,https://www.wconcept.co.kr/Product/308128459,https://product-image.wconcept.co.kr/productimg/image/img9/59/308128459_RF84315.jpg,"₩398,000","₩175,120",56,260622,,,,,
W컨셉,false,,아이잗 컬렉션,,,여성,디테일 레이스 블라우스  CP8A0BL331,https://www.wconcept.co.kr/Product/308128263,https://product-image.wconcept.co.kr/productimg/image/img9/63/308128263_KY19450.jpg,"₩498,000","₩219,120",56,260622,,,,,
W컨셉,false,,지고트,,,여성,볼륨 타이넥 셔링 블라우스 JRBA0BL663,https://www.wconcept.co.kr/Product/308128049,https://product-image.wconcept.co.kr/productimg/image/img9/49/308128049_GF17512.jpg,"₩458,000","₩187,780",59,260622,,,,,
W컨셉,false,,지고트,,,여성,니트 튜브탑 레이어드 타이넥 블라우스 JRAA0BL983,https://www.wconcept.co.kr/Product/308127983,https://product-image.wconcept.co.kr/productimg/image/img9/83/308127983_MQ80789.jpg,"₩598,000","₩196,144",67,260622,,,,,
W컨셉,false,,비키,,,여성,스트라이프 포켓 셔츠 (TMBAB2404),https://www.wconcept.co.kr/Product/308126701,https://product-image.wconcept.co.kr/productimg/image/img9/01/308126701_AU28019.jpg,"₩68,000","₩31,824",53,260622,,,,,
W컨셉,false,,지고트,,,여성,울 컬러 볼륨 블라우스 JPBA0BL241,https://www.wconcept.co.kr/Product/308128441,https://product-image.wconcept.co.kr/productimg/image/img9/41/308128441_KL81216.jpg,"₩698,000","₩229,200",67,260622,,,,,
W컨셉,false,,지고트,,,여성,스퀸 시어 랩 블라우스 JPBA0BL099,https://www.wconcept.co.kr/Product/308128440,https://product-image.wconcept.co.kr/productimg/image/img9/40/308128440_OO37674.jpg,"₩398,000","₩130,544",67,260622,,,,,
W컨셉,false,,지고트,,,여성,러플 디테일 실키 블라우스 JPAA0BL313,https://www.wconcept.co.kr/Product/308128439,https://product-image.wconcept.co.kr/productimg/image/img9/39/308128439_SE49004.jpg,"₩458,000","₩150,224",67,260622,,,,,
W컨셉,false,,지고트,,,여성,시스루 쉬폰 도트 블라우스 JPAA0BL223,https://www.wconcept.co.kr/Product/308128437,https://product-image.wconcept.co.kr/productimg/image/img9/37/308128437_YW41884.jpg,"₩498,000","₩163,344",67,260622,,,,,
W컨셉,false,,지고트,,,여성,아가일 시어 패턴 블라우스 JPCA0BL263,https://www.wconcept.co.kr/Product/308128436,https://product-image.wconcept.co.kr/productimg/image/img9/36/308128436_MR72479.jpg,"₩398,000","₩130,544",67,260622,,,,,
W컨셉,false,,지고트,,,여성,로맨틱 블록 프릴 블라우스 JPBA0BL203,https://www.wconcept.co.kr/Product/308128434,https://product-image.wconcept.co.kr/productimg/image/img9/34/308128434_DX96785.jpg,"₩498,000","₩163,344",67,260622,,,,,
W컨셉,false,,지고트,,,여성,더블 레이스 아코디언 블라우스 JPBA0BL173,https://www.wconcept.co.kr/Product/308128432,https://product-image.wconcept.co.kr/productimg/image/img9/32/308128432_DY60372.jpg,"₩558,000","₩183,024",67,260622,,,,,
W컨셉,false,,지고트,,,여성,아코디언 프릴 타이 블라우스 JPBA0BL123,https://www.wconcept.co.kr/Product/308128429,https://product-image.wconcept.co.kr/productimg/image/img9/29/308128429_GP85886.jpg,"₩698,000","₩229,200",67,260622,,,,,
W컨셉,false,,지고트,,,여성,글로시 플라워 블라우스 JPAA0BL469,https://www.wconcept.co.kr/Product/308128428,https://product-image.wconcept.co.kr/productimg/image/img9/28/308128428_LD79941.jpg,"₩558,000","₩183,024",67,260622,,,,5.0,1
W컨셉,false,,지고트,,,여성,로맨틱 프릴넥 디테일 블라우스 JPAA0BL403,https://www.wconcept.co.kr/Product/308128427,https://product-image.wconcept.co.kr/productimg/image/img9/27/308128427_UH35742.jpg,"₩398,000","₩130,544",67,260622,,,,,
W컨셉,false,,지고트,,,여성,로맨틱 레이스 러플 블라우스 JPAA0BL343,https://www.wconcept.co.kr/Product/308128426,https://product-image.wconcept.co.kr/productimg/image/img9/26/308128426_WO66969.jpg,"₩698,000","₩229,200",67,260622,,,,,
W컨셉,false,,지고트,,,여성,글로시 타이 넥 디테일 블라우스  JPAA0BL329,https://www.wconcept.co.kr/Product/308128423,https://product-image.wconcept.co.kr/productimg/image/img9/23/308128423_AT41564.jpg,"₩438,000","₩143,664",67,260622,,,,,
W컨셉,false,,지고트,,,여성,울 엣지 메탈 브로치 블라우스 JPAA0BL219,https://www.wconcept.co.kr/Product/308128422,https://product-image.wconcept.co.kr/productimg/image/img9/22/308128422_EU68616.jpg,"₩598,000","₩196,144",67,260622,,,,,
W컨셉,false,,지고트,,,여성,프릴 시어 리본넥 블라우스 JPAA0BL153,https://www.wconcept.co.kr/Product/308128420,https://product-image.wconcept.co.kr/productimg/image/img9/20/308128420_WS44508.jpg,"₩498,000","₩163,344",67,260622,,,,,
W컨셉,false,,트리밍버드,,,여성,3-way High-neck Wrap Blouse [ Black ],https://www.wconcept.co.kr/Product/308074017,https://product-image.wconcept.co.kr/productimg/image/img9/17/308074017_TD70358.jpg,"₩189,000",,,260622,,,,,
W컨셉,false,,트리밍버드,,,여성,Cowl Blouse [ White ],https://www.wconcept.co.kr/Product/308065800,https://product-image.wconcept.co.kr/productimg/image/img9/00/308065800_IG96865.jpg,"₩159,000",,,260622,,,,,
W컨셉,false,,지컷,,,여성,스캘럽 트리밍 블라우스_화이트 7225260602,https://www.wconcept.co.kr/Product/308116811,https://product-image.wconcept.co.kr/productimg/image/img9/11/308116811_EF34358.jpg,"₩119,400","₩34,029",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스트라이프 레이스 블라우스_블루 7225360004,https://www.wconcept.co.kr/Product/308116805,https://product-image.wconcept.co.kr/productimg/image/img9/05/308116805_RG42004.jpg,"₩149,400","₩42,579",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스트라이프 레이스 블라우스_화이트 7225360004,https://www.wconcept.co.kr/Product/308116801,https://product-image.wconcept.co.kr/productimg/image/img9/01/308116801_ML65987.jpg,"₩149,400","₩42,579",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스트랩 스트라이프 셔츠_라이트 블루 7225360600,https://www.wconcept.co.kr/Product/308116788,https://product-image.wconcept.co.kr/productimg/image/img9/88/308116788_FF22169.jpg,"₩159,400","₩45,429",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스트랩 스트라이프 셔츠_라이트 핑크 7225360600,https://www.wconcept.co.kr/Product/308116777,https://product-image.wconcept.co.kr/productimg/image/img9/77/308116777_NF36566.jpg,"₩159,400","₩45,429",72,260622,,,,,
W컨셉,false,,지컷,,,여성,디자인 포켓 데님 셔츠_블루 7225355700,https://www.wconcept.co.kr/Product/308116775,https://product-image.wconcept.co.kr/productimg/image/img9/75/308116775_AT86100.jpg,"₩179,400","₩51,129",72,260622,,,,5.0,1
W컨셉,false,,지컷,,,여성,레터링 원 포켓 셔츠_라이트 핑크 7225360002,https://www.wconcept.co.kr/Product/308116773,https://product-image.wconcept.co.kr/productimg/image/img9/73/308116773_XK31278.jpg,"₩149,400","₩42,579",72,260622,,,,5.0,1
W컨셉,false,,지컷,,,여성,레터링 원 포켓 셔츠_화이트 7225360002,https://www.wconcept.co.kr/Product/308116769,https://product-image.wconcept.co.kr/productimg/image/img9/69/308116769_WL68465.jpg,"₩149,400","₩42,579",72,260622,,,,,
W컨셉,false,,지컷,,,여성,오버사이즈 포켓 베이직 셔츠_화이트 7225360003,https://www.wconcept.co.kr/Product/308116767,https://product-image.wconcept.co.kr/productimg/image/img9/67/308116767_YJ48065.jpg,"₩149,400","₩42,579",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스토퍼 스트링 크롭 셔츠_라이트 블루 7225360001,https://www.wconcept.co.kr/Product/308116765,https://product-image.wconcept.co.kr/productimg/image/img9/65/308116765_QU90760.jpg,"₩159,400","₩45,429",72,260622,,,,,
W컨셉,false,,지컷,,,여성,레이스 디테일 투웨이 블라우스_블랙 7225260601,https://www.wconcept.co.kr/Product/308116759,https://product-image.wconcept.co.kr/productimg/image/img9/59/308116759_CJ10247.jpg,"₩179,400","₩51,129",72,260622,,,,,
W컨셉,false,,지컷,,,여성,레이스 디테일 투웨이 블라우스_아이보리 7225260601,https://www.wconcept.co.kr/Product/308116757,https://product-image.wconcept.co.kr/productimg/image/img9/57/308116757_IJ79650.jpg,"₩179,400","₩51,129",72,260622,,,,,
W컨셉,false,,지컷,,,여성,하프 슬리브 스트링 헴 셔츠_화이트 7225260603,https://www.wconcept.co.kr/Product/308116756,https://product-image.wconcept.co.kr/productimg/image/img9/56/308116756_YT67566.jpg,"₩119,400","₩34,029",72,260622,,,,,
W컨셉,false,,지컷,,,여성,워시드 크롭 데님 블라우스_블루 7225255602,https://www.wconcept.co.kr/Product/308116755,https://product-image.wconcept.co.kr/productimg/image/img9/55/308116755_VW78708.jpg,"₩169,400","₩48,279",72,260622,,,,,
W컨셉,false,,지컷,,,여성,페이크 포켓 데님 와이드 블라우스_블루 7225255603,https://www.wconcept.co.kr/Product/308116754,https://product-image.wconcept.co.kr/productimg/image/img9/54/308116754_UF51634.jpg,"₩149,400","₩42,579",72,260622,,,,,
W컨셉,false,,지컷,,,여성,스트라이프 패턴 스트랩 블라우스_화이트 7225160600,https://www.wconcept.co.kr/Product/308116749,https://product-image.wconcept.co.kr/productimg/image/img9/49/308116749_HT67490.jpg,"₩149,400","₩28,386",81,260622,,,,,
W컨셉,false,,지컷,,,여성,프린트 스냅 포켓 데님 셔츠_다크 그레이 7214355206,https://www.wconcept.co.kr/Product/308116748,https://product-image.wconcept.co.kr/productimg/image/img9/48/308116748_KA92956.jpg,"₩299,000","₩56,810",81,260622,,,,,
