platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,던스트,,,여성,TIERED MAXI SKIRT WHITE_UDSK6B224WT,https://www.wconcept.co.kr/Product/308518744,https://product-image.wconcept.co.kr/productimg/image/img9/44/308518744_JH13282.jpg,"₩139,000","₩75,894",45,260623,,,,5.0,1
W컨셉,false,,킨더살몬,,,여성,April Skirt Black,https://www.wconcept.co.kr/Product/308601904,https://product-image.wconcept.co.kr/productimg/image/img9/04/308601904_AP36483.jpg,"₩159,000",,,260623,,,,,
W컨셉,false,,오디에르,,,여성,[SET]_ruffle long skirt+suspender belt-light khaki,https://www.wconcept.co.kr/Product/308524754,https://product-image.wconcept.co.kr/productimg/image/img9/54/308524754_OG16047.jpg,"₩129,000","₩82,108",36,260623,,,,5.0,5
W컨셉,false,,디애퍼처,,,여성,90s H Line Denim Skirt  Blue (TA6727A08P),https://www.wconcept.co.kr/Product/308703654,https://product-image.wconcept.co.kr/productimg/image/img9/54/308703654_CL69555.jpg,"₩178,000","₩156,640",12,260623,,,,,
W컨셉,false,,시스,,,여성,[단독]  WRINKLE LONG SKIRT_FADED BLACK,https://www.wconcept.co.kr/Product/308611859,https://product-image.wconcept.co.kr/productimg/image/img9/59/308611859_UG94850.jpg,"₩113,000","₩75,710",33,260623,,,,5.0,1
W컨셉,false,,리이,,,여성,BACK-SLIT DRAWSTRING RIBBED SKIRT,https://www.wconcept.co.kr/Product/308568387,https://product-image.wconcept.co.kr/productimg/image/img9/87/308568387_NG12413.jpg,"₩138,000","₩115,368",16,260623,,,,,
W컨셉,false,,켈리도나휴,,,여성,라이트 아노락 밴딩스커트 NAVY,https://www.wconcept.co.kr/Product/308587064,https://product-image.wconcept.co.kr/productimg/image/img9/64/308587064_GW48720.jpg,"₩135,000","₩54,270",60,260623,,,,5.0,1
W컨셉,false,,매넌,,,여성,LILY Acetate Satin Midi Skirt_Butter Cream,https://www.wconcept.co.kr/Product/308663362,https://product-image.wconcept.co.kr/productimg/image/img9/62/308663362_TK50038.jpg,"₩139,000","₩122,320",12,260623,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 레이스 루싱 스커트 ITQ3ZSK850 (IVORY),https://www.wconcept.co.kr/Product/308109111,https://product-image.wconcept.co.kr/productimg/image/img9/11/308109111_WL65668.jpg,"₩139,000","₩110,088",21,260623,,,,5.0,2
W컨셉,false,,드레썸,,,여성,MUSE COUTURE MERMAID SKIRT - ivory,https://www.wconcept.co.kr/Product/308577129,https://product-image.wconcept.co.kr/productimg/image/img9/29/308577129_LQ68765.jpg,"₩218,000","₩146,060",33,260623,,,,,
W컨셉,false,,쥬아르,,,여성,플레어 실루엣 세로 절개 데님 스커트_2color,https://www.wconcept.co.kr/Product/308233778,https://product-image.wconcept.co.kr/productimg/image/img9/78/308233778_DA14879.jpg,"₩185,000","₩56,980",69,260623,,,,4.75,4
W컨셉,false,,씨이티,,,여성,LEA LONG SKIRT (IVORY),https://www.wconcept.co.kr/Product/308351991,https://product-image.wconcept.co.kr/productimg/image/img9/91/308351991_NX32282.jpg,"₩112,000","₩83,776",25,260623,,,,5.0,4
W컨셉,false,,제이제이지고트,,,여성,플라워 백 밴딩 플레어 스커트 GS4A0SK321,https://www.wconcept.co.kr/Product/308459030,https://product-image.wconcept.co.kr/productimg/image/img9/30/308459030_MQ93599.jpg,"₩239,000","₩168,256",30,260623,,,,5.0,1
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,LESSIE Scallop-stitched panel long skirt (Peach beige/Deep navy),https://www.wconcept.co.kr/Product/306393689,https://product-image.wconcept.co.kr/productimg/image/img9/89/306393689_KJ92367.jpg,"₩158,000","₩79,395",50,260623,,,,5.0,7
W컨셉,false,,스마일링온미,,,여성,(3차 리오더) Jacquard Satin Skirt (Black),https://www.wconcept.co.kr/Product/305994468,https://product-image.wconcept.co.kr/productimg/image/img9/68/305994468_TC44160.jpg,"₩137,800","₩121,264",12,260623,,,,5.0,2
W컨셉,false,,문트,,,여성,시폰 패널 맥시 스커트,https://www.wconcept.co.kr/Product/308390162,https://product-image.wconcept.co.kr/productimg/image/img9/62/308390162_TN84112.jpg,"₩158,000","₩79,395",50,260623,,,,5.0,2
W컨셉,false,,트림드,,,여성,Classic flare long skirt (Black),https://www.wconcept.co.kr/Product/305805546,https://product-image.wconcept.co.kr/productimg/image/img9/46/305805546_WN34700.jpg,"₩179,000","₩157,520",12,260623,,,,,
W컨셉,false,,헌치,,,여성,Volume Shirring Skirt (2color),https://www.wconcept.co.kr/Product/308595556,https://product-image.wconcept.co.kr/productimg/image/img9/56/308595556_GG19690.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,틸아이다이,,,여성,Silky layered skirt [TISP06SK04]_Black,https://www.wconcept.co.kr/Product/308311255,https://product-image.wconcept.co.kr/productimg/image/img9/55/308311255_GK29156.jpg,"₩101,000","₩84,436",16,260623,,,,5.0,6
W컨셉,false,,브아빗포우먼,,,여성,비치 스트랩 스커트 화이트 VW761,https://www.wconcept.co.kr/Product/308628787,https://product-image.wconcept.co.kr/productimg/image/img9/87/308628787_DM82619.jpg,"₩79,000","₩49,754",37,260623,,,,,
W컨셉,false,,와이씨에이치,,,여성,VOLUME UNBALANCE LACE SKIRT (W25SK6091IV),https://www.wconcept.co.kr/Product/307635439,https://product-image.wconcept.co.kr/productimg/image/img9/39/307635439_HO99945.jpg,"₩480,000","₩445,000",7,260623,,,,,
W컨셉,false,,쥬아르,,,여성,벨트세트 뒷 트임 심플 롱 스커트_3color,https://www.wconcept.co.kr/Product/308479078,https://product-image.wconcept.co.kr/productimg/image/img9/78/308479078_HV59053.jpg,"₩159,000","₩49,192",69,260623,,,,5.0,1
W컨셉,false,,오앨,,,여성,LACE TIERED MINI SKIRT_WHITE,https://www.wconcept.co.kr/Product/308624595,https://product-image.wconcept.co.kr/productimg/image/img9/95/308624595_JW57981.jpg,"₩138,000","₩121,440",12,260623,,,,,
W컨셉,false,,카일로,,,여성,ASYMMETRIC TULLE SKIRT (BLACK),https://www.wconcept.co.kr/Product/308578179,https://product-image.wconcept.co.kr/productimg/image/img9/79/308578179_TJ53398.jpg,"₩238,000","₩209,440",12,260623,,,,,
W컨셉,false,,아티드,,,여성,클래식 새틴 미디 스커트_BLACK,https://www.wconcept.co.kr/Product/308522440,https://product-image.wconcept.co.kr/productimg/image/img9/40/308522440_GH74648.jpg,"₩109,900","₩73,633",33,260623,,,,5.0,2
W컨셉,false,,카인더베이비,,,여성,petit lace midi skirt - violet,https://www.wconcept.co.kr/Product/307181694,https://product-image.wconcept.co.kr/productimg/image/img9/94/307181694_YO54658.jpg,"₩86,000","₩56,760",34,260623,,,,4.9091,11
W컨셉,false,,엔오르,,,여성,[CORE] COMFY MAXI SKIRT - DARK GREY,https://www.wconcept.co.kr/Product/308529080,https://product-image.wconcept.co.kr/productimg/image/img9/80/308529080_RJ59434.jpg,"₩88,000","₩77,440",12,260623,,,,,
W컨셉,false,,논앤논,,,여성,NETTY H-LINE DENIM SKIRT_N6SSK0417,https://www.wconcept.co.kr/Product/308252231,https://product-image.wconcept.co.kr/productimg/image/img9/31/308252231_GG18291.jpg,"₩108,000","₩76,032",30,260623,,,,5.0,1
W컨셉,false,,데케트 우먼,,,여성,Signature Midi Skirt DCSK002IVORY,https://www.wconcept.co.kr/Product/307388656,https://product-image.wconcept.co.kr/productimg/image/img9/56/307388656_PU46432.jpg,"₩62,000","₩49,104",21,260623,,,,5.0,2
W컨셉,false,,비에이유 바이 브라이드앤유,,,여성,[BRIDAL]MARIBEL Ruffle layered maxi skirt (Black),https://www.wconcept.co.kr/Product/307220279,https://product-image.wconcept.co.kr/productimg/image/img9/79/307220279_RH51290.jpg,"₩398,000","₩310,440",22,260623,,,,,
W컨셉,false,,하나보,,,여성,NO.30 SKIRT - BLACK,https://www.wconcept.co.kr/Product/307163094,https://product-image.wconcept.co.kr/productimg/image/img9/94/307163094_EY72220.jpg,"₩258,000",,,260623,,,,,
W컨셉,false,,립켄,,,여성,ERRATIC PLEATS LONG SKIRT  [BUTTER MILK],https://www.wconcept.co.kr/Product/308428746,https://product-image.wconcept.co.kr/productimg/image/img9/46/308428746_PN96453.jpg,"₩89,000","₩78,320",12,260623,,,,,
W컨셉,false,,문트,,,여성,캐리 스웨이드 맥시스커트,https://www.wconcept.co.kr/Product/307501554,https://product-image.wconcept.co.kr/productimg/image/img9/54/307501554_NU48057.jpg,"₩224,000","₩167,552",25,260623,,,,5.0,1
W컨셉,false,,반원 아틀리에,,,여성,P3284 오버레이 미디 스커트_Black,https://www.wconcept.co.kr/Product/308193140,https://product-image.wconcept.co.kr/productimg/image/img9/40/308193140_GL58685.jpg,"₩89,000","₩43,530",51,260623,,,,5.0,4
W컨셉,false,,오브에르,,,여성,랩 스커트_2COLOR,https://www.wconcept.co.kr/Product/306651249,https://product-image.wconcept.co.kr/productimg/image/img9/49/306651249_DN23744.jpg,"₩138,000","₩91,080",34,260623,,,,5.0,1
W컨셉,false,,티프오브,,,여성,tifof 타니 A라인 플레어 스커트_IVORY,https://www.wconcept.co.kr/Product/308667126,https://product-image.wconcept.co.kr/productimg/image/img9/26/308667126_HH32816.jpg,"₩189,000","₩120,298",36,260623,,,,,
W컨셉,false,,라메레이,,,여성,Sheer Pleats skirt[LMBESPSK5403]-Butter,https://www.wconcept.co.kr/Product/306683590,https://product-image.wconcept.co.kr/productimg/image/img9/90/306683590_LV16809.jpg,"₩169,000","₩96,245",43,260623,,,,4.5,2
W컨셉,false,,세이지먼트,,,여성,LARENE LONG SKIRT_SOFT BLACK,https://www.wconcept.co.kr/Product/308324956,https://product-image.wconcept.co.kr/productimg/image/img9/56/308324956_DG12882.jpg,"₩123,000","₩92,004",25,260623,,,,5.0,1
W컨셉,false,,티엔느,,,여성,Liora Long Skirt_White,https://www.wconcept.co.kr/Product/308633007,https://product-image.wconcept.co.kr/productimg/image/img9/07/308633007_YX69936.jpg,"₩108,000","₩72,230",33,260623,,,,,
W컨셉,false,,하우투러브미,,,여성,마엘 스트랩 랩 스커트[ivory],https://www.wconcept.co.kr/Product/308645092,https://product-image.wconcept.co.kr/productimg/image/img9/92/308645092_NH85224.jpg,"₩139,000","₩77,251",44,260623,,,,,
W컨셉,false,,노브,,,여성,[2차]STRING MAXI SKIRT_GRAY,https://www.wconcept.co.kr/Product/308461217,https://product-image.wconcept.co.kr/productimg/image/img9/17/308461217_XI83397.jpg,"₩72,000","₩57,024",21,260623,,,,,
W컨셉,false,,누아누,,,여성,Pumila Long Skirt_Lavender,https://www.wconcept.co.kr/Product/307540730,https://product-image.wconcept.co.kr/productimg/image/img9/30/307540730_LU29502.jpg,"₩198,000","₩174,240",12,260623,,,,5.0,2
W컨셉,false,,루메토,,,여성,소프트 새틴 롱 스커트_Olive,https://www.wconcept.co.kr/Product/308569396,https://product-image.wconcept.co.kr/productimg/image/img9/96/308569396_KS52306.jpg,"₩88,000","₩65,824",25,260623,,,,5.0,2
W컨셉,false,,잇미샤,,,여성,잇미샤 텍스처 플리츠 롱 스커트 ITP9ZSK500 (NAVY),https://www.wconcept.co.kr/Product/307359605,https://product-image.wconcept.co.kr/productimg/image/img9/05/307359605_JG47648.jpg,"₩189,000","₩133,056",30,260623,,,,5.0,2
W컨셉,false,,뮤떼,,,여성,Strap Satin Long Skirt_2color,https://www.wconcept.co.kr/Product/308210381,https://product-image.wconcept.co.kr/productimg/image/img9/81/308210381_YE41672.jpg,"₩118,000","₩96,571",18,260623,,,,5.0,1
W컨셉,false,,하이타이드 프랭키,,,여성,Lace Ribbon Midi Skirt Black,https://www.wconcept.co.kr/Product/308557865,https://product-image.wconcept.co.kr/productimg/image/img9/65/308557865_MX10322.jpg,"₩79,000","₩62,568",21,260623,,,,5.0,1
W컨셉,false,,오프 앤드 어웨이,,,여성,클래식 썸머울 플리츠 스커트_melangray,https://www.wconcept.co.kr/Product/308501652,https://product-image.wconcept.co.kr/productimg/image/img9/52/308501652_NG70522.jpg,"₩109,800","₩96,624",12,260623,,,,4.0,1
W컨셉,false,,명주루,,,여성,소프트 져지 스커트 - 소라,https://www.wconcept.co.kr/Product/308663233,https://product-image.wconcept.co.kr/productimg/image/img9/33/308663233_RO77680.jpg,"₩79,000","₩69,520",12,260623,,,,,
W컨셉,false,,리아이,,,여성,도트 클라우디 스커트 - BLACK,https://www.wconcept.co.kr/Product/308595535,https://product-image.wconcept.co.kr/productimg/image/img9/35/308595535_AM70326.jpg,"₩99,000","₩87,120",12,260623,,,,,
W컨셉,false,,헌치,,,여성,Sheer Check Chiffon Skirt (2color),https://www.wconcept.co.kr/Product/308595557,https://product-image.wconcept.co.kr/productimg/image/img9/57/308595557_GG13059.jpg,"₩108,000","₩95,040",12,260623,,,,,
W컨셉,false,,반원 아틀리에,,,여성,P3298 맥시 체크 스커트_Red,https://www.wconcept.co.kr/Product/308193121,https://product-image.wconcept.co.kr/productimg/image/img9/21/308193121_KH50982.jpg,"₩85,000","₩39,295",54,260623,,,,5.0,3
W컨셉,false,,오디에스,,,여성,Mona Mini Skirt Pants (Black),https://www.wconcept.co.kr/Product/307425266,https://product-image.wconcept.co.kr/productimg/image/img9/66/307425266_JS28033.jpg,"₩133,000","₩117,040",12,260623,,,,5.0,3
W컨셉,false,,시스티나,,,여성,[지구PICK] 언밸런스 셔링 플레어 스커트_AWWSKQ21050,https://www.wconcept.co.kr/Product/308565500,https://product-image.wconcept.co.kr/productimg/image/img9/00/308565500_KL38533.jpg,"₩98,000","₩78,400",20,260623,,,,,
W컨셉,false,,오브오브,,,여성,Rosene Layered Skirt_Black,https://www.wconcept.co.kr/Product/308629634,https://product-image.wconcept.co.kr/productimg/image/img9/34/308629634_XX47195.jpg,"₩139,000","₩108,420",22,260623,,,,,
W컨셉,false,,하나보,,,여성,NO.27 SKIRT - GREY,https://www.wconcept.co.kr/Product/307135140,https://product-image.wconcept.co.kr/productimg/image/img9/40/307135140_SF79686.jpg,"₩298,000",,,260623,,,,5.0,1
W컨셉,false,,하베크,,,여성,Cool knit skirt & scarf set / Cloud gray,https://www.wconcept.co.kr/Product/308573228,https://product-image.wconcept.co.kr/productimg/image/img9/28/308573228_YI87435.jpg,"₩149,000","₩131,120",12,260623,,,,5.0,3
W컨셉,false,,모르브13,,,여성,모스 핀턱 플레어 스커트(블랙),https://www.wconcept.co.kr/Product/308620013,https://product-image.wconcept.co.kr/productimg/image/img9/13/308620013_IM20654.jpg,"₩72,000","₩39,557",45,260623,,,,,
W컨셉,false,,누아누,,,여성,Pumila Skirt_Lavender,https://www.wconcept.co.kr/Product/307540778,https://product-image.wconcept.co.kr/productimg/image/img9/78/307540778_AB44250.jpg,"₩138,000","₩121,440",12,260623,,,,5.0,1
W컨셉,false,,이바나헬싱키,,,여성,Flashes Block Tweed Skirt (Navy),https://www.wconcept.co.kr/Product/301653866,https://product-image.wconcept.co.kr/productimg/image/img9/66/301653866_QI87320.jpg,"₩108,000","₩90,288",16,260623,,,,4.9836,61
W컨셉,false,,플로움,,,여성,Denim Cancan Mini Skirt,https://www.wconcept.co.kr/Product/308178274,https://product-image.wconcept.co.kr/productimg/image/img9/74/308178274_RX77845.jpg,"₩158,000","₩139,040",12,260623,,,,5.0,9
W컨셉,false,,르,,,여성,check bias maxi skirt (yellow),https://www.wconcept.co.kr/Product/306913819,https://product-image.wconcept.co.kr/productimg/image/img9/19/306913819_OT50904.jpg,"₩138,000","₩54,648",60,260623,,,,4.9124,137
W컨셉,false,,그린버터,,,여성,Flare Stripe Skirt (Red),https://www.wconcept.co.kr/Product/306733595,https://product-image.wconcept.co.kr/productimg/image/img9/95/306733595_YU16867.jpg,"₩98,000","₩86,240",12,260623,,,,4.6667,3
W컨셉,false,,앤유,,,여성,란데르스 펜슬 코튼 스커트 (Ivory/Khaki),https://www.wconcept.co.kr/Product/306545562,https://product-image.wconcept.co.kr/productimg/image/img9/62/306545562_RE37797.jpg,"₩128,000","₩84,480",34,260623,,,,4.625,8
W컨셉,false,,드헤베,,,여성,Strap Point Frill Skirt [Black],https://www.wconcept.co.kr/Product/308160831,https://product-image.wconcept.co.kr/productimg/image/img9/31/308160831_GG20044.jpg,"₩92,000","₩54,243",41,260623,,,,4.8333,6
W컨셉,false,,듀이듀이,,,여성,"[연우, 오제 PICK] 블라썸 매쉬 스커트_아이보리",https://www.wconcept.co.kr/Product/307392150,https://product-image.wconcept.co.kr/productimg/image/img9/50/307392150_EU79218.jpg,"₩173,000","₩115,374",33,260623,,,,4.9231,13
W컨셉,false,,디애니,,,여성,Washa Cancan Skirt,https://www.wconcept.co.kr/Product/308385155,https://product-image.wconcept.co.kr/productimg/image/img9/55/308385155_MX54635.jpg,"₩95,000","₩83,600",12,260623,,,,,
W컨셉,false,,위메농,,,여성,Brigitte cotton skirts,https://www.wconcept.co.kr/Product/308394148,https://product-image.wconcept.co.kr/productimg/image/img9/48/308394148_PC50012.jpg,"₩149,000","₩99,830",33,260623,,,,5.0,2
W컨셉,false,,히비스커스블룸,,,여성,Heidi Flower Detail Blouse [White],https://www.wconcept.co.kr/Product/308628611,https://product-image.wconcept.co.kr/productimg/image/img9/11/308628611_RR65862.jpg,"₩159,000","₩94,605",40,260623,,,,,
W컨셉,false,,에스와이투씨,,,여성,Dot Ruffle Long Skirt_2color,https://www.wconcept.co.kr/Product/308571152,https://product-image.wconcept.co.kr/productimg/image/img9/52/308571152_AW88294.jpg,"₩178,000","₩156,640",12,260623,,,,5.0,1
W컨셉,false,,아그넬,,,여성,보이 스커트_네이비,https://www.wconcept.co.kr/Product/302761052,https://product-image.wconcept.co.kr/productimg/image/img9/52/302761052_MI37573.jpg,"₩94,000","₩76,798",18,260623,,,,4.8966,29
W컨셉,false,,모이페어,,,여성,SATIN LACE UNBALANCED SKIRT / SKYBLUE,https://www.wconcept.co.kr/Product/308571071,https://product-image.wconcept.co.kr/productimg/image/img9/71/308571071_TB46952.jpg,"₩89,000","₩78,320",12,260623,,,,,
W컨셉,false,,노잉,,,여성,랩 롱 스커트 (navy),https://www.wconcept.co.kr/Product/306860016,https://product-image.wconcept.co.kr/productimg/image/img9/16/306860016_ED40231.jpg,"₩128,000","₩112,640",12,260623,,,,5.0,5
W컨셉,false,,퀸스래빗,,,여성,Polka Dot Drawstring Flare Skirt,https://www.wconcept.co.kr/Product/308571810,https://product-image.wconcept.co.kr/productimg/image/img9/10/308571810_YU75100.jpg,"₩119,000","₩79,730",33,260623,,,,,
W컨셉,false,,아워코모스,,,여성,comos 1507 belted point side slit skirt (charcoal),https://www.wconcept.co.kr/Product/307326139,https://product-image.wconcept.co.kr/productimg/image/img9/39/307326139_KT62262.jpg,"₩106,000","₩83,952",21,260623,,,,5.0,21
W컨셉,false,,몽돌,,,여성,시그니처 코튼 미니 스커트 MDSK020_6 Colors,https://www.wconcept.co.kr/Product/305744278,https://product-image.wconcept.co.kr/productimg/image/img9/78/305744278_WY16433.jpg,"₩44,000","₩30,008",32,260623,,,,4.875,128
