platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/308444827,EMBROIDERED  SKIRT (S26SK6042IV),,,https://product-image.wconcept.co.kr/productimg/image/img9/27/308444827_KJ50037.jpg,3,,,,"₩293,000","₩328,000",11,,,,,260622,
display.wconcept.co.kr,false,,로브로브,,,,여성,https://www.wconcept.co.kr/Product/306512617,보니 버블 스커트_(2color),,,https://product-image.wconcept.co.kr/productimg/image/img9/17/306512617_TP75815.jpg,294,,,,"₩71,086","₩118,000",40,5.0,12,,,260622,
display.wconcept.co.kr,false,,하가히,,,,여성,https://www.wconcept.co.kr/Product/308324706,Silky Flowe Skirt-Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/06/308324706_MG60365.jpg,6,,,,"₩290,000","₩325,000",11,,,,,260622,
display.wconcept.co.kr,false,,모슈파모슈,,,,여성,https://www.wconcept.co.kr/Product/308577179,Lace Midi Skirt_BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/79/308577179_JC34688.jpg,11,,,,"₩67,469","₩106,000",36,,,,,260622,
display.wconcept.co.kr,false,,에민앤폴,,,,여성,https://www.wconcept.co.kr/Product/307606893,BLACK-FLOWER MESH SKIRT,,,https://product-image.wconcept.co.kr/productimg/image/img9/93/307606893_GJ22242.jpg,5,,,,"₩273,000","₩308,000",11,,,,,260622,
display.wconcept.co.kr,false,,마가린 핑거스,,,,여성,https://www.wconcept.co.kr/Product/306998682,RIBBON DETAIL MERMAID SKIRT (CREAM),,,https://product-image.wconcept.co.kr/productimg/image/img9/82/306998682_WN75145.jpg,27,,,,"₩67,144","₩109,000",38,,,,,260622,
display.wconcept.co.kr,false,,비뮈에트,,,,여성,https://www.wconcept.co.kr/Product/308670371,[SAMPLE SALE] 펀칭 디테일 롱 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/308670371_PK58162.jpg,1,,,,"₩290,000","₩325,000",11,,,,,260622,
display.wconcept.co.kr,false,,럭키슈에뜨,,,,여성,https://www.wconcept.co.kr/Product/307731183,Dot Mix Banding Mini Skirt (navy) LFKAX25580NYX,,,https://product-image.wconcept.co.kr/productimg/image/img9/83/307731183_UB75727.jpg,6,,,,"₩268,200","₩298,000",10,,,,,260622,
display.wconcept.co.kr,false,,무드에디션,,,,여성,https://www.wconcept.co.kr/Product/308616362,pencil color skirt (skyblue),,,https://product-image.wconcept.co.kr/productimg/image/img9/62/308616362_DN86872.jpg,1,,,,"₩72,732","₩87,000",16,,,,,260622,
display.wconcept.co.kr,false,,포저,,,,여성,https://www.wconcept.co.kr/Product/308337113,릴렉스 져지 맥시 스커트 (블랙),,,https://product-image.wconcept.co.kr/productimg/image/img9/13/308337113_MS63304.jpg,21,,,,"₩80,960","₩92,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,시스터후드,,,,여성,https://www.wconcept.co.kr/Product/306925021,레이어드 롱 스커트 - 애쉬그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/21/306925021_ID14960.jpg,6,,,,"₩72,600","₩82,500",12,,,,,260622,
display.wconcept.co.kr,false,,올세인츠,,,,여성,https://www.wconcept.co.kr/Product/308290682,올세인츠 탈리아 스커트 W103RE-10325,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308290682_GH13167.jpg,2,,,,"₩292,600","₩468,000",37,,,,,260622,
display.wconcept.co.kr,false,,르반르꼬르,,,,여성,https://www.wconcept.co.kr/Product/307595886,Pearl slit H-line skirts - GREEN,,,https://product-image.wconcept.co.kr/productimg/image/img9/86/307595886_BL88018.jpg,17,,,,"₩86,240","₩98,000",12,,,,,260622,
display.wconcept.co.kr,false,,로트르드민,,,,여성,https://www.wconcept.co.kr/Product/306187041,Lautre Strap Mocha beige Satin flare skirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/306187041_KQ37530.jpg,430,,,,"₩72,360","₩108,000",33,5.0,14,,,260622,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/302249779,HIGH-RISE RIBBED-KNIT PENCIL SKIRT (YELLOW),,,https://product-image.wconcept.co.kr/productimg/image/img9/79/302249779_AK56510.jpg,37,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/302249767,HIGH-RISE RIBBED-KNIT PENCIL SKIRT (SKY BLUE),,,https://product-image.wconcept.co.kr/productimg/image/img9/67/302249767_VM74331.jpg,14,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,쎄씨,,,,여성,https://www.wconcept.co.kr/Product/308472070,무드 스트라이프 맥시 스커트 화이트 C052,,,https://product-image.wconcept.co.kr/productimg/image/img9/70/308472070_IB86197.jpg,54,,,,"₩72,601","₩129,000",44,5.0,2,,,260622,
display.wconcept.co.kr,false,,카일로,,,,여성,https://www.wconcept.co.kr/Product/306660622,BOW MIDI SKIRT (WHITE),,,https://product-image.wconcept.co.kr/productimg/image/img9/22/306660622_YH85499.jpg,34,,,,"₩283,000","₩318,000",11,,,,,260622,
display.wconcept.co.kr,false,,나이스클랍,,,,여성,https://www.wconcept.co.kr/Product/308638782,나이스클랍 시어 배색 레이어드 스커트 A262PWS506,,,https://product-image.wconcept.co.kr/productimg/image/img9/82/308638782_OD89301.jpg,5,,,,"₩71,448","₩229,000",69,,,,,260622,
display.wconcept.co.kr,false,,마스 언 에브릴,,,,여성,https://www.wconcept.co.kr/Product/307800752,CORDUROY BALLOON RIBBON SKIRT PANTS_BURGUNDY,,,https://product-image.wconcept.co.kr/productimg/image/img9/52/307800752_JK92201.jpg,254,,,,"₩69,378","₩109,000",36,5.0,5,,,260622,
display.wconcept.co.kr,false,,비뮈에트,,,,여성,https://www.wconcept.co.kr/Product/308623466,체크 리본 드레이프 스커트 블랙,,,https://product-image.wconcept.co.kr/productimg/image/img9/66/308623466_DG46250.jpg,1,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,비뮈에트,,,,여성,https://www.wconcept.co.kr/Product/308623451,체크 리본 드레이프 스커트 레드,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/308623451_MG60066.jpg,2,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/307635434,SATIN RUFFLE DRAPPED SKIRT (W25SK6051IV),,,https://product-image.wconcept.co.kr/productimg/image/img9/34/307635434_KG10875.jpg,7,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,와이씨에이치,,,,여성,https://www.wconcept.co.kr/Product/306874672,SLIT DETAIL H LINE SKIRT GREY (S25SK6081GY),,,https://product-image.wconcept.co.kr/productimg/image/img9/72/306874672_GL58097.jpg,10,,,,"₩285,000","₩320,000",11,,,,,260622,
display.wconcept.co.kr,false,,논로컬,,,,여성,https://www.wconcept.co.kr/Product/306682118,H Line See-through Long Skirt - Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/18/306682118_NN11528.jpg,113,,,,"₩71,154","₩118,000",40,4.6667,3,,,260622,
display.wconcept.co.kr,false,,트위,,,,여성,https://www.wconcept.co.kr/Product/306996847,해쉬 카고 밴딩 미니 스커트,,,https://product-image.wconcept.co.kr/productimg/image/img9/47/306996847_GM17800.jpg,27,,,,"₩35,112","₩49,900",30,,,,,260622,
display.wconcept.co.kr,false,,아워호프,,,,여성,https://www.wconcept.co.kr/Product/308517472,시어서커 제인 플레어 스커트 - White,,,https://product-image.wconcept.co.kr/productimg/image/img9/72/308517472_NQ26393.jpg,14,,,,"₩71,060","₩95,000",25,,,,,260622,
display.wconcept.co.kr,false,,더그린랩,,,,여성,https://www.wconcept.co.kr/Product/308516688,Cancan Check Tiered Long Skirts (Charcoal Grey),,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308516688_HQ66300.jpg,10,,,,"₩69,696","₩99,000",30,,,,,260622,
display.wconcept.co.kr,false,,지고트,,,,여성,https://www.wconcept.co.kr/Product/308358941,러블리 시폰 플레어 스커트 JR3A0SK191,,,https://product-image.wconcept.co.kr/productimg/image/img9/41/308358941_HN63017.jpg,8,,,,"₩279,000","₩658,000",58,,,,,260622,
display.wconcept.co.kr,false,,린테,,,,여성,https://www.wconcept.co.kr/Product/308465490,Bind Long Skirt Melange,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/308465490_CI16508.jpg,37,,,,"₩70,400","₩80,000",12,5.0,1,,,260622,
display.wconcept.co.kr,false,,지에마르,,,,여성,https://www.wconcept.co.kr/Product/305872990,플레어 스커트 블랙  FLARED SKIRT BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/90/305872990_HX30025.jpg,47,,,,"₩68,340","₩102,000",33,,,,,260622,
display.wconcept.co.kr,false,,엔더포브,,,,여성,https://www.wconcept.co.kr/Product/306900625,Dot Frill Midi Skirt _ Navy,,,https://product-image.wconcept.co.kr/productimg/image/img9/25/306900625_OV25967.jpg,144,,,,"₩64,353","₩113,000",43,5.0,5,,,260622,
display.wconcept.co.kr,false,,메라모조,,,,여성,https://www.wconcept.co.kr/Product/308481591,Allover Punching Lace H-line Skirt_Natural,,,https://product-image.wconcept.co.kr/productimg/image/img9/91/308481591_PJ47728.jpg,11,,,,"₩68,742","₩108,000",36,,,,,260622,
display.wconcept.co.kr,false,,비뮤즈맨션,,,,여성,https://www.wconcept.co.kr/Product/308307836,Wrinkle pants&skirt - Cream,,,https://product-image.wconcept.co.kr/productimg/image/img9/36/308307836_GG46266.jpg,25,,,,"₩71,154","₩118,000",40,,,,,260622,
display.wconcept.co.kr,false,,한올,,,,여성,https://www.wconcept.co.kr/Product/307250320,Layered Wrap Skirt (Ivory / Black),,,https://product-image.wconcept.co.kr/productimg/image/img9/20/307250320_VC32419.jpg,38,,,,"₩62,980","₩94,000",33,,,,,260622,
display.wconcept.co.kr,false,,세컨드 아르무아,,,,여성,https://www.wconcept.co.kr/Product/306159475,Aveline Skirt _ Dark Grey,,,https://product-image.wconcept.co.kr/productimg/image/img9/75/306159475_UF19300.jpg,46,,,,"₩283,000","₩318,000",11,,,,,260622,
display.wconcept.co.kr,false,,헌치,,,,여성,https://www.wconcept.co.kr/Product/308477292,Cocoon Line Long Skirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/92/308477292_GG16691.jpg,11,,,,"₩77,616","₩98,000",21,,,,,260622,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/307388043,HIGH TWIST RIBBED KNIT SKIRT [MINT],,,https://product-image.wconcept.co.kr/productimg/image/img9/43/307388043_GG15308.jpg,332,,,,"₩279,000","₩279,000",,5.0,2,,,260622,
display.wconcept.co.kr,false,,르셉템버,,,,여성,https://www.wconcept.co.kr/Product/306833131,SMOCKED DRAWSTRING MIDI SKIRT [WHITE],,,https://product-image.wconcept.co.kr/productimg/image/img9/31/306833131_GH14111.jpg,82,,,,"₩279,000","₩279,000",,5.0,1,,,260622,
display.wconcept.co.kr,false,,모노하,,,,여성,https://www.wconcept.co.kr/Product/306650996,[단독] Feather lace band skirt  (ivory / black),,,https://product-image.wconcept.co.kr/productimg/image/img9/96/306650996_NU44175.jpg,326,,,,"₩258,000","₩258,000",,5.0,4,,,260622,
display.wconcept.co.kr,false,,앤클라인,,,,여성,https://www.wconcept.co.kr/Product/307478112,아웃포켓 버튼 데님 스커트 N5HW17,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/307478112_OG86960.jpg,3,,,,"₩323,000","₩358,000",10,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308516516,벨티드 벌룬 스커트 GR_D262MSD045,,,https://product-image.wconcept.co.kr/productimg/image/img9/16/308516516_OG11161.jpg,5,,,,"₩279,000","₩329,000",15,,,,,260622,
display.wconcept.co.kr,false,,시야쥬,,,,여성,https://www.wconcept.co.kr/Product/306049612,SIST9042 캐서린 트위드 스커트_Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/12/306049612_JN71220.jpg,212,,,,"₩69,638","₩96,000",27,4.8,10,,,260622,
display.wconcept.co.kr,false,,쥬시쥬디,,,,여성,https://www.wconcept.co.kr/Product/308519807,밴딩스모킹롱스커트 J1SK329F,,,https://product-image.wconcept.co.kr/productimg/image/img9/07/308519807_EL80349.jpg,31,,,,"₩69,420","₩89,000",22,,,,,260622,
display.wconcept.co.kr,false,,로에일,,,,여성,https://www.wconcept.co.kr/Product/301651228,H-라인 포켓 미디 스커트 - 네이비,,,https://product-image.wconcept.co.kr/productimg/image/img9/28/301651228_VR20253.jpg,2015,,,,"₩68,640","₩97,500",30,4.9441,143,,,260622,
display.wconcept.co.kr,false,,제이제이지고트,,,,여성,https://www.wconcept.co.kr/Product/306789009,도트 시스루 헴 H라인 스커트 GR4P0SKP21,,,https://product-image.wconcept.co.kr/productimg/image/img9/09/306789009_HM13427.jpg,16,,,,"₩68,593","₩239,000",71,,,,,260622,
display.wconcept.co.kr,false,,팬쇼,,,,여성,https://www.wconcept.co.kr/Product/306842344,CARGO TIERED FLARE MINI SKIRT - PIGMENT BLACK,,,https://product-image.wconcept.co.kr/productimg/image/img9/44/306842344_GM14393.jpg,167,,,,"₩69,520","₩79,000",12,4.75,4,,,260622,
display.wconcept.co.kr,false,,브아빗포우먼,,,,여성,https://www.wconcept.co.kr/Product/306603051,소프트 체크 플리츠 미니 스커트 차콜 VW351,,,https://product-image.wconcept.co.kr/productimg/image/img9/51/306603051_KD91043.jpg,320,,,,"₩69,378","₩109,000",36,5.0,8,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306388971,TFR SATIN LAYERD SKIRT_2COLORS,,,https://product-image.wconcept.co.kr/productimg/image/img9/71/306388971_HC32418.jpg,48,,,,"₩69,615","₩119,000",42,5.0,1,,,260622,
display.wconcept.co.kr,false,,슬로우롤리,,,,여성,https://www.wconcept.co.kr/Product/306905229,chiffon long skirt - Ivory,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/306905229_HI14312.jpg,77,,,,"₩69,345","₩115,000",40,5.0,12,,,260622,
display.wconcept.co.kr,false,,마리끌레르,,,,여성,https://www.wconcept.co.kr/Product/308707719,도트 레이어드 밴딩 스커트(MAGBSK05MIV),,,https://product-image.wconcept.co.kr/productimg/image/img9/19/308707719_GH19650.jpg,2,,,,"₩69,520","₩79,000",12,,,,,260622,
display.wconcept.co.kr,false,,레터프롬문,,,,여성,https://www.wconcept.co.kr/Product/308181158,리버 레이스 플레어 스커트 ( 화이트 ),,,https://product-image.wconcept.co.kr/productimg/image/img9/58/308181158_HB70351.jpg,136,,,,"₩70,488","₩89,000",21,,,,,260622,
display.wconcept.co.kr,false,,아우로,,,,여성,https://www.wconcept.co.kr/Product/308146645,[한빛PICK]JAQUARD FLOWER LACE LONG SKIRT [ CREAM ],,,https://product-image.wconcept.co.kr/productimg/image/img9/45/308146645_XA70270.jpg,121,,,,"₩72,618","₩98,000",26,5.0,1,,,260622,
display.wconcept.co.kr,false,,모한,,,,여성,https://www.wconcept.co.kr/Product/306386029,TTR FRONT PLEATED SKIRT  2COLOR,,,https://product-image.wconcept.co.kr/productimg/image/img9/29/306386029_BF24438.jpg,297,,,,"₩30,888","₩99,000",69,4.9688,32,,,260622,
display.wconcept.co.kr,false,,프로보,,,,여성,https://www.wconcept.co.kr/Product/307562819,Banding Maxi Long Skirt,,,https://product-image.wconcept.co.kr/productimg/image/img9/19/307562819_KS85916.jpg,254,,,,"₩62,980","₩94,000",33,5.0,1,,,260622,
display.wconcept.co.kr,false,,이비엠 (에디션 바이 미샤),,,,여성,https://www.wconcept.co.kr/Product/308373753,언발란스 지퍼 워싱 데님 스커트 EMQ3DSK010,,,https://product-image.wconcept.co.kr/productimg/image/img9/53/308373753_GH21138.jpg,7,,,,"₩254,778","₩329,000",23,5.0,1,,,260622,
display.wconcept.co.kr,false,,비뮈에트,,,,여성,https://www.wconcept.co.kr/Product/308624932,리본 드레이프 프릴 플리츠 스커트 그레이,,,https://product-image.wconcept.co.kr/productimg/image/img9/32/308624932_DC69038.jpg,3,,,,"₩275,000","₩310,000",11,,,,,260622,
display.wconcept.co.kr,false,,더라우스트,,,,여성,https://www.wconcept.co.kr/Product/307429376,플러피 레이스 스커트 PINK,,,https://product-image.wconcept.co.kr/productimg/image/img9/76/307429376_QN13365.jpg,76,,,,"₩68,880","₩123,000",44,5.0,3,,,260622,
display.wconcept.co.kr,false,,에피타이트,,,,여성,https://www.wconcept.co.kr/Product/307016895,KATE LINEN WRAP SKIRT_IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/95/307016895_VF90824.jpg,47,,,,"₩63,448","₩103,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,도프셉,,,,여성,https://www.wconcept.co.kr/Product/308574124,Mui Floral Skirt (Ivory),,,https://product-image.wconcept.co.kr/productimg/image/img9/24/308574124_RS55014.jpg,4,,,,"₩63,360","₩72,000",12,,,,,260622,
display.wconcept.co.kr,false,,드헤베,,,,여성,https://www.wconcept.co.kr/Product/308160835,Ruffle Long Skirt [Black],,,https://product-image.wconcept.co.kr/productimg/image/img9/35/308160835_TG19855.jpg,154,,,,"₩68,394","₩116,000",41,5.0,3,,,260622,
display.wconcept.co.kr,false,,드헤베,,,,여성,https://www.wconcept.co.kr/Product/308160834,Ruffle Long Skirt [Ivory],,,https://product-image.wconcept.co.kr/productimg/image/img9/34/308160834_GG11193.jpg,278,,,,"₩68,394","₩116,000",41,5.0,2,,,260622,
display.wconcept.co.kr,false,,켈리도나휴,,,,여성,https://www.wconcept.co.kr/Product/308563988,링클 포켓 플레어 스커트 BROWN,,,https://product-image.wconcept.co.kr/productimg/image/img9/88/308563988_DD82580.jpg,13,,,,"₩82,912","₩165,000",50,,,,,260622,
display.wconcept.co.kr,false,,부루앤쥬디,,,,여성,https://www.wconcept.co.kr/Product/308570097,데일리캉캉스커트  BBSESK002B,,,https://product-image.wconcept.co.kr/productimg/image/img9/97/308570097_LG27520.jpg,28,,,,"₩35,112","₩39,900",12,,,,,260622,
display.wconcept.co.kr,false,,벨로엘,,,,여성,https://www.wconcept.co.kr/Product/308195484,Unbalance button skirt IVORY,,,https://product-image.wconcept.co.kr/productimg/image/img9/84/308195484_SX31823.jpg,25,,,,"₩68,640","₩78,000",12,,,,,260622,
display.wconcept.co.kr,false,,듀엘,,,,여성,https://www.wconcept.co.kr/Product/308417537,페미닌 레이스 레이어드 스커트 IV_L262PSD033,,,https://product-image.wconcept.co.kr/productimg/image/img9/37/308417537_GK37819.jpg,20,,,,"₩272,150","₩379,000",28,,,,,260622,
display.wconcept.co.kr,false,,모노하,,,,여성,https://www.wconcept.co.kr/Product/306930916,Linen lace trimmed shirring skirt (white / gray),,,https://product-image.wconcept.co.kr/productimg/image/img9/16/306930916_NO87780.jpg,85,,,,"₩248,000","₩248,000",,5.0,6,,,260622,
display.wconcept.co.kr,false,,론크,,,,여성,https://www.wconcept.co.kr/Product/308183940,BALLOON BANDING MESH LAYERED MINI SKIRT (GRAY),,,https://product-image.wconcept.co.kr/productimg/image/img9/40/308183940_LF99469.jpg,47,,,,"₩68,016","₩109,000",38,5.0,1,,,260622,
display.wconcept.co.kr,false,,논로컬,,,,여성,https://www.wconcept.co.kr/Product/306682117,H Line See-through Long Skirt - Light Blue,,,https://product-image.wconcept.co.kr/productimg/image/img9/17/306682117_GH47162.jpg,78,,,,"₩67,201","₩118,000",43,,,,,260622,
