platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,프렌치오브,,카테고리,,프리아  자수 레터링 코튼 루즈핏 맨투맨(2color),https://frenchaube.com/product/detail.html?product_no=4756,https://frenchaube.com/web/product/medium/202409/12f82880dacf3e68bf25dec8974a2e2e.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[치마바지/스웨이드]에텔  스웨이드 랩 밴딩 미니 치마바지 스커트(4color),https://frenchaube.com/product/detail.html?product_no=4759,https://frenchaube.com/web/product/medium/202409/469136540d3efa7df7f1062fd564200d.gif,"₩68,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[알파카&울30%]르다 나그랑 루즈핏 니트 가디건 (5color),https://frenchaube.com/product/detail.html?product_no=4760,https://frenchaube.com/web/product/medium/202409/3725e66509c9cd7495abc71b7e00d27d.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[울70%]헤스 울 앙고라 스퀘어넥 반팔 니트(3color),https://frenchaube.com/product/detail.html?product_no=4744,https://frenchaube.com/web/product/medium/202408/07984ba1b559998e382c174d88f9cea8.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩/출근룩]레빈  하이웨스트 부츠컷 하객룩 슬랙스 팬츠,https://frenchaube.com/product/detail.html?product_no=4745,https://frenchaube.com/web/product/medium/202408/83c989545ed2814fc76a1595d9ab8f98.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[-3kg/보들촉감]크러시 버튼 브이넥 슬림 골지 가디건(3color),https://frenchaube.com/product/detail.html?product_no=4746,https://frenchaube.com/web/product/medium/202408/0f78b3e9317f811c3331f44616a2d2b6.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O]페일리  스트링 밴딩 롱 플레어 스커트(3color),https://frenchaube.com/product/detail.html?product_no=4747,https://frenchaube.com/web/product/medium/202408/8a00bf1c66c0531e37f8ecf302bae217.gif,"₩91,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,바트  스트링 야상 루즈핏 자켓(3color),https://frenchaube.com/product/detail.html?product_no=4750,https://frenchaube.com/web/product/medium/202408/3868ceec81d8241cce7b39b4553034f5.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,캡션 중청 맥시 플레어 데님 스커트,https://frenchaube.com/product/detail.html?product_no=4751,https://frenchaube.com/web/product/medium/202408/d413ac83d351c3fe7591d76acb6d2557.gif,"₩54,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[백포인트]다이아 유넥 투웨이 슬림 5부 반팔 티셔츠(5color),https://frenchaube.com/product/detail.html?product_no=4736,https://frenchaube.com/web/product/medium/202408/0c3415bb7ea2abd2a8e64d32d853b8fb.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[핏보장]비앙카  워싱 와이드 데님 청바지 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=4737,https://frenchaube.com/web/product/medium/202408/f361f415c3c76be1cf70b009bd2b6634.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[부들촉감/고퀄]카멜 슬림핏 골지 사선 트임 긴팔 니트(6color),https://frenchaube.com/product/detail.html?product_no=4738,https://frenchaube.com/web/product/medium/202408/5b689e48b15e909f102ef0d8ff51700e.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[타이set]톤즈  원숄더 골지 오프숄더 타이 니트(4color),https://frenchaube.com/product/detail.html?product_no=4741,https://frenchaube.com/web/product/medium/202408/24f1ee23985efbbb8dc95cb017418974.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,레이비  스퀘어넥 골지 스트랩 슬림핏 긴팔 니트(6color),https://frenchaube.com/product/detail.html?product_no=4742,https://frenchaube.com/web/product/medium/202408/299f9a9640382bb00f88906d4b7b13ae.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]타이니  레이어드 레이스 뷔스티에 나시 블라우스(2color),https://frenchaube.com/product/detail.html?product_no=4726,https://frenchaube.com/web/product/medium/202408/059443f6eb42777d1ee90743df27d8ad.gif,"₩61,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[스트링SET/울20%]듀이 알파카 보트넥 긴팔 니트 (5color),https://frenchaube.com/product/detail.html?product_no=4727,https://frenchaube.com/web/product/medium/202408/6bec1cca304ad59f53fd7e42bf7695c2.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,스냅  바람막이 나일론 블루종 점퍼(4color),https://frenchaube.com/product/detail.html?product_no=4730,https://frenchaube.com/web/product/medium/202408/0534d828a4d91f82dc5b82ebbc250138.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[속바지O] 페너  플리츠 A라인 미니 스커트(4color),https://frenchaube.com/product/detail.html?product_no=4731,https://frenchaube.com/web/product/medium/202408/9e6152e89c3e0ff461e728224ecc081b.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,베베 프릴 핀턱  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4732,https://frenchaube.com/web/product/medium/202408/f9ff5ec9cb80b3f7d87529d82bfee82d.gif,"₩75,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획특가] 컬링 울 알파카 크롭 니트 가디건 (10color),https://frenchaube.com/product/detail.html?product_no=4734,https://frenchaube.com/web/product/medium/202510/32dd41f0aeb894c00b7a6330fb26eb84.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🤎가디건]폴린 울 브이넥 골지 반팔 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=4721,https://frenchaube.com/web/product/medium/202408/6151b918ca92e8f20fc8d108cf50a540.gif,"₩49,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🤎가디건]소유 울 알파카 카라 브이넥 프릴 니트 가디건(2color),https://frenchaube.com/product/detail.html?product_no=4723,https://frenchaube.com/web/product/medium/202408/a6f605a1a9e0d787fc0a34768fcdac5a.gif,"₩81,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,스크럼블   테리 플라워 와이드 밴딩 트레이닝 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=4713,https://frenchaube.com/web/product/medium/202408/2e2751a8f19749e9d7bc6a3c20629114.gif,"₩79,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🤎부들촉감]브리티  울 부클 크롭 니트 긴팔 가디건(5 color),https://frenchaube.com/product/detail.html?product_no=4717,https://frenchaube.com/web/product/medium/202408/6c952ad8c30a496bd5b7a612dbfd3498.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[타이set]안느 셔링 퍼프 긴팔  블라우스 (4color),https://frenchaube.com/product/detail.html?product_no=4708,https://frenchaube.com/web/product/medium/202408/0fc835d350f7c042f0a63354562bd3c7.gif,"₩39,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[보들촉감]레스 울 크롭 반팔 니트 (5color),https://frenchaube.com/product/detail.html?product_no=4710,https://frenchaube.com/web/product/medium/202408/ef1acbe094ac0671100829dcfbfde6b9.gif,"₩26,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[출근룩]아몬즈  카라 포켓 오버핏 블라우스 셔츠(7color),https://frenchaube.com/product/detail.html?product_no=4712,https://frenchaube.com/web/product/medium/202408/b1f1605e0aaf5db38510f83140298e72.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[출근룩/부유방커버]미러 울 모헤어 캡소매 반팔 나시 니트(3color),https://frenchaube.com/product/detail.html?product_no=4700,https://frenchaube.com/web/product/medium/202408/81ca456815818827a1f13dda33b153f3.gif,"₩33,600",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[숏/롱ver./투웨이]유니드  나일론 파라슈트 와이드 조거 트레이닝 팬츠(7color),https://frenchaube.com/product/detail.html?product_no=4705,https://frenchaube.com/web/product/medium/202408/55c5fbb938fd2471417ef864767a37ba.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,비긴  연청 진청 와이드 청바지 데님 팬츠(2color),https://frenchaube.com/product/detail.html?product_no=4692,https://frenchaube.com/web/product/medium/202408/945e3e2ef249efe913cc6769ae8a73a3.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🖤하객룩/출근룩]투즈 캡소매 슬림 반팔 니트(5color),https://frenchaube.com/product/detail.html?product_no=4693,https://frenchaube.com/web/product/medium/202408/2ac9e0be6404a95646d3005519d1ab48.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,크럼블 레터링 오버핏 프린팅 반팔 티셔츠(2color),https://frenchaube.com/product/detail.html?product_no=4694,https://frenchaube.com/web/product/medium/202408/72f6d026a555b8cf9e473e1b4671b047.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[투웨이]내추럴 나일론 밴딩  트레이닝 팬츠 (4color),https://frenchaube.com/product/detail.html?product_no=4696,https://frenchaube.com/web/product/medium/202408/7c9822575ecfaa97e8ff27f77f7b6b1a.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[하객룩]피버 스트랩 퍼프  하객룩 반팔 블라우스(3color),https://frenchaube.com/product/detail.html?product_no=4699,https://frenchaube.com/web/product/medium/202408/a5b30dc044d2326de4c9ad7440f1f646.gif,"₩70,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[안감O]리터  바스락 핀턱 와이드 나일론 슬랙스 팬츠(3color),https://frenchaube.com/product/detail.html?product_no=4684,https://frenchaube.com/web/product/medium/202407/a749a671c67ac2f67e525c309d1a650d.gif,"₩84,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]프리브  레이스 플라워 모달 셔링 나시 슬리브리스(4color),https://frenchaube.com/product/detail.html?product_no=4685,https://frenchaube.com/web/product/medium/202407/c19bf0f787732296968c77773f90b8c3.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,러블 스트랩 볼레로 긴팔 니트 가디건(6color),https://frenchaube.com/product/detail.html?product_no=4686,https://frenchaube.com/web/product/medium/202407/e9493a0ca7e869211953c3e9286ad770.gif,"₩31,300",,,260622,,,,,
,false,,프렌치오브,,카테고리,,디얼즈  뒷리본 스퀘어넥 셔링 반팔 블라우스(4color),https://frenchaube.com/product/detail.html?product_no=4688,https://frenchaube.com/web/product/medium/202407/65566c777e81900510f8e90f8b6da9e6.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[군살커버]드링 나그랑 스트랩 크롭 블라우스 (4color),https://frenchaube.com/product/detail.html?product_no=4689,https://frenchaube.com/web/product/medium/202407/2fcd123afa778e654d843134651801f3.gif,"₩29,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,블렛 리본 오프숄더 부클  시스루 원숄더 니트(5color),https://frenchaube.com/product/detail.html?product_no=4691,https://frenchaube.com/web/product/medium/202407/ed035ae1e93a6f8ad0efa0090a0e444d.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,렌스 리본 부클 민소매 나시 니트(5color),https://frenchaube.com/product/detail.html?product_no=4677,https://frenchaube.com/web/product/medium/202407/ff40c0e77efad585126aa9e8d2ba5cf3.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🎀레이어드/오간자]리논 시스루  나시 뷔스티에 (3color),https://frenchaube.com/product/detail.html?product_no=4678,https://frenchaube.com/web/product/medium/202407/92ee0f708debf477dc41d224894962b2.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[린넨10%]스윙 후크 린넨 크롭 긴팔 니트 가디건(3color),https://frenchaube.com/product/detail.html?product_no=4679,https://frenchaube.com/web/product/medium/202407/18037eac9c113d32a5515154a78fdaae.gif,"₩50,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[레이어드]소네트  리본 뷔스티에 레이어드 나시 니트(4color),https://frenchaube.com/product/detail.html?product_no=4681,https://frenchaube.com/web/product/medium/202407/1d86538149b1e593e622a99146dac036.gif,"₩24,700",,,260622,,,,,
,false,,프렌치오브,,카테고리,,러브미 레이스 골지 모달  나시 슬리브리스(4color),https://frenchaube.com/product/detail.html?product_no=4682,https://frenchaube.com/web/product/medium/202407/067f77ea17c8b035e1f5933d941705bd.gif,"₩35,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[💓만능코디템/비침X][MADE]뮤어 나일론 카고 나일론  롱 스커트(7color),https://frenchaube.com/product/detail.html?product_no=4675,https://frenchaube.com/web/product/medium/202409/efc5c0d924ef41c16fd5a3eab90102fe.gif,"₩45,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[10컬러]리쥬 크롭  후드 바람막이 레인 점퍼(10color),https://frenchaube.com/product/detail.html?product_no=4671,https://frenchaube.com/web/product/medium/202407/f68e25e859abbf2e1c81f87a7aaf3886.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획특가]하츠 보트넥 오프숄더 티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=4673,https://frenchaube.com/web/product/medium/202407/ba3aa401634f144d687fee79b66e323d.gif,"₩21,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🎀레이어드/시스루] 슈니 홀터넥 뷔스티에  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4674,https://frenchaube.com/web/product/medium/202407/7b91616845a5775b0d297c6d48334133.gif,"₩45,100",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[만능코디]어반 스트링 나시 나일론  크롭 블라우스(4color),https://frenchaube.com/product/detail.html?product_no=4662,https://frenchaube.com/web/product/medium/202407/b2e459eb8becc85a378f75f9e22f5a94.gif,"₩29,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[🎀레이어드]리코 홀터넥 탑 레이어드 뷔스티에 니트 (4color),https://frenchaube.com/product/detail.html?product_no=4663,https://frenchaube.com/web/product/medium/202407/247195dbe1a51c5adfe11b373075cb93.gif,"₩47,400",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[부유방커버]필링 브이넥 셔링 나시 블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4664,https://frenchaube.com/web/product/medium/202407/cc51e49f26c3779c95de49b869ac7967.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,그릭 체크  후드 스트링 가디건 셔츠 블라우스(3color),https://frenchaube.com/product/detail.html?product_no=4665,https://frenchaube.com/web/product/medium/202407/a2a7b06d7729f555ff9141e3da5db247.gif,"₩52,000",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[오버핏/반팔]레인  프린팅 박시 오버핏 반팔 티셔츠(2color),https://frenchaube.com/product/detail.html?product_no=4666,https://frenchaube.com/web/product/medium/202407/6e35eb23ba77da57f5cc34eb6ef63edb.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[코디필수템]코타 코튼 라운드넥 반팔 티셔츠 (4color),https://frenchaube.com/product/detail.html?product_no=4667,https://frenchaube.com/web/product/medium/202407/9443726d9dbf042a397cb7fddf13a71a.gif,"₩18,900",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[군살커버/만능코디]포레스트 셔링 나시  블라우스 (3color),https://frenchaube.com/product/detail.html?product_no=4668,https://frenchaube.com/web/product/medium/202407/4af811e72959e02368fd13590577d551.gif,"₩40,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[군살커버]코이  시스루 스트링 나일론 긴팔 셔츠 블라우스(3color),https://frenchaube.com/product/detail.html?product_no=4654,https://frenchaube.com/web/product/medium/202407/30aae5992243d77171f125aba67c869a.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[만능코디]바넷  체크 오버핏 카라 코튼 긴팔 셔츠(2color),https://frenchaube.com/product/detail.html?product_no=4657,https://frenchaube.com/web/product/medium/202407/ba19abc7a746818f65fdefacdd254c68.gif,"₩38,200",,,260622,,,,,
,false,,프렌치오브,,카테고리,,피너츠 오버핏   후드 바람막이 레인 점퍼(10color),https://frenchaube.com/product/detail.html?product_no=4660,https://frenchaube.com/web/product/medium/202407/95389ff3b2181636f175676fb7752ce5.gif,"₩42,800",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[치마바지/린넨10%]시에니 린넨 랩 치마바지 밴딩  미니 스커트(3color)  하객룩/격식룩/데이트룩/소개팅룩,https://frenchaube.com/product/detail.html?product_no=4647,https://frenchaube.com/web/product/medium/202407/aa7ac9074d2a4e53f2e8be8043a443e5.gif,"₩63,500",,,260622,,,,,
,false,,프렌치오브,,카테고리,,[기획특가]포스터 스트라이프 오버핏  긴팔 셔츠 (3color),https://frenchaube.com/product/detail.html?product_no=4649,https://frenchaube.com/web/product/medium/202407/dfa05605b38cb85b41fcdd6347e7564d.gif,"₩30,900",,,260622,,,,,
