platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/d4fb/f7fc/8f964d9a8d86/c81ba7a476d5/02215518700-2-p/02215518700-2-p.jpg?ts=1770640124678,"₩89,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 슬림핏 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02784381.html,https://static.zara.net/assets/public/0a09/a71e/1bb249adaa35/03fe721d7350/02784381061-p/02784381061-p.jpg?ts=1777559302227,"₩169,900",,,260622,"화이트,레드",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 비대칭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02821606.html,https://static.zara.net/assets/public/7aba/b08f/05614e27935a/ae4f6093c49d/02821606800-p/02821606800-p.jpg?ts=1777559322315,"₩169,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,스트랩 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04341818.html,https://static.zara.net/assets/public/ede4/d10c/7a2c4fbfafc9/f92c75f260f5/04341818506-p/04341818506-p.jpg?ts=1772618850465,"₩109,900",,,260622,라이트 카키,,,,
,false,,ZARA,아우터,블레이저,여성,스트랩 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p04341818.html,https://static.zara.net/assets/public/57ce/ec7f/21eb4c94bd6c/fe15c68e6c92/04341818506-p/04341818506-p.jpg?ts=1772540829205,"₩109,900",,,260622,라이트 카키,,,,
,false,,ZARA,아우터,블레이저,여성,패치 포켓 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%8E%E1%85%B5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p06119021.html,https://static.zara.net/assets/public/4d45/7b35/e6f24e85a4f2/c97de0374b4c/06119021505-a3/06119021505-a3.jpg?ts=1772792242749,"₩59,900",,,260622,카키,,,,
,false,,ZARA,아우터,블레이저,여성,신축성 있는 허리 페이크 레더 재킷,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04387556.html,https://static.zara.net/assets/public/504e/59ba/215b4ea890c3/c480c775ebf7/04387556700-a1/04387556700-a1.jpg?ts=1764927149891,"₩79,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 LIMITED EDITION 슬림 울 블레이저,https://www.zara.com/kr/ko/limited-edition-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03002143.html,https://static.zara.net/assets/public/c332/57b2/e78745749346/4f6a8894ce2a/03002143800-p/03002143800-p.jpg?ts=1779378513810,"₩239,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 스트라이프 롱 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%86%BC-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02902971.html,https://static.zara.net/assets/public/4ccd/aaa4/8d65423f8e4a/b3645d5f041e/02902971081-p/02902971081-p.jpg?ts=1779373988393,"₩169,900",,,260622,"샌드,그레이",,,,
,false,,ZARA,아우터,블레이저,여성,100% 린넨 블레이저 ZW 컬렉션,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02909681.html,https://static.zara.net/assets/public/76b1/0505/ac3a4ac0b051/30ff2ae45bda/02909681250-p/02909681250-p.jpg?ts=1779377049686,"₩169,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,100% 린넨 숄더패드 더블 브레스트 블레이저,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02627809.html,https://static.zara.net/assets/public/c92e/a4ad/64824ab2a88c/fa699d710f15/02627809700-a2/02627809700-a2.jpg?ts=1775062967065,"₩129,900",,,260622,브라운,,,,
,false,,ZARA,아우터,블레이저,여성,자카드 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02515497.html,https://static.zara.net/assets/public/0bb4/ec0e/9d28421a8f33/dabba5dc5f3b/02515497671-p/02515497671-p.jpg?ts=1775042814327,"₩109,900",,,260622,레드베리,,,,
,false,,ZARA,아우터,블레이저,여성,패드 벌룬 허리 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02527495.html,https://static.zara.net/assets/public/37c5/c683/f8874a06b2e6/d958180ddbf8/02527495800-p/02527495800-p.jpg?ts=1773924410332,"₩129,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,스트라이프 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03067730.html,https://static.zara.net/assets/public/8989/d47e/047b4c3381d7/70b2d7793ed6/03067730709-p/03067730709-p.jpg?ts=1774626031704,"₩89,900",,,260622,다크 샌드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 토글 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02783617.html,https://static.zara.net/assets/public/3c65/bc62/5de44df6b767/9e64f04faaa2/02783617800-1-p/02783617800-1-p.jpg?ts=1778067730918,"₩259,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 더블 브레스트 블레이저,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p02794519.html,https://static.zara.net/assets/public/9723/a421/31ba4ceaa8ea/2999a0cb53a6/02794519250-p/02794519250-p.jpg?ts=1778168175351,"₩149,900",,,260622,화이트,,,,
,false,,ZARA,아우터,블레이저,여성,롤업 슬리브 패턴 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/d665/76be/c1074aeb8f07/c88629b0c764/02215518401-p/02215518401-p.jpg?ts=1770642250063,"₩89,900",,,260622,네이비,,,,
,false,,ZARA,아우터,블레이저,여성,프린트 커프스 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%91%E1%85%A2%E1%84%90%E1%85%A5%E1%86%AB-%E1%84%8F%E1%85%A5%E1%84%91%E1%85%B3%E1%84%89%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02215518.html,https://static.zara.net/assets/public/dd38/1659/898b4820a956/31e3ea12e894/02215518800-000-p/02215518800-000-p.jpg?ts=1769703280669,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 쇼트 슬리브 크롭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02432570.html,https://static.zara.net/assets/public/716e/0120/23f448f3aa0d/d55ef859d978/02439198600-p/02439198600-p.jpg?ts=1776155279545,"₩129,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,숄더 패드 페플럼 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02794135.html,https://static.zara.net/assets/public/58fa/9198/d8734e179760/a3ec0766e37c/02794135712-p/02794135712-p.jpg?ts=1777032335096,"₩119,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 토글 버튼 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A9%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05247050.html,https://static.zara.net/assets/public/3b26/d5ac/e0914017b59c/fd3020abe261/05247050800-p/05247050800-p.jpg?ts=1778586915732,"₩169,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 오버사이즈 더블 브레스트 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%83%E1%85%A5%E1%84%87%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02767751.html,https://static.zara.net/assets/public/f69a/b974/f9364146a609/10c50867ccca/02767751741-p/02767751741-p.jpg?ts=1778586866332,"₩209,900",,,260622,아이보리,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 페플럼 텍스처 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02725946.html,https://static.zara.net/assets/public/6b54/a67e/e7a74e8c94d4/2eb69f185129/02725946044-1-p/02725946044-1-p.jpg?ts=1777448344866,"₩169,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07179050.html,https://static.zara.net/assets/public/1244/84e9/5f5a41c58525/03cc459c92ef/071790500801-p/071790500801-p.jpg?ts=1777029884965,"₩149,900",,,260622,"크림,블루",,,,
,false,,ZARA,상의,가디건,여성,BLZR LNN 16,https://www.zara.com/kr/ko/blzr-lnn-16-p02423241.html,https://static.zara.net/assets/public/f820/ad7e/464249f4bed0/432e64219d5a/T9021227376-p/T9021227376-p.jpg?ts=1775423045549,"₩209,900",,,260622,초록,,,,
,false,,ZARA,상의,가디건,여성,BLZR LNN 16,https://www.zara.com/kr/ko/blzr-lnn-16-p02423241.html,https://static.zara.net/assets/public/f820/ad7e/464249f4bed0/432e64219d5a/T9021227376-p/T9021227376-p.jpg?ts=1775423045549,"₩209,900",,,260622,초록,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 린넨 쇼트 슬리브 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02713945.html,https://static.zara.net/assets/public/379d/1122/ca684df1b0af/7bc9f82618f9/02713945712-1-p/02713945712-1-p.jpg?ts=1773744721048,"₩149,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 비대칭 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%B5%E1%84%83%E1%85%A2%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02086797.html,https://static.zara.net/assets/public/548d/e89a/d0e1420199c7/092a4689e295/02086797800-1-p/02086797800-1-p.jpg?ts=1771506878669,"₩189,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 타이트핏 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p03736045.html,https://static.zara.net/assets/public/3b09/6306/a78046c8b5c0/96ff8aea7ed2/03736045800-p/03736045800-p.jpg?ts=1771506878590,"₩189,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,라펠리스 타이트핏 블레이저,https://www.zara.com/kr/ko/%E1%84%82%E1%85%A9%E1%84%8F%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1-%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p08531597.html,https://static.zara.net/assets/public/91b5/ebcb/bb21490b8132/478bab0b63c6/08531597712-p/08531597712-p.jpg?ts=1770190815403,"₩109,900",,,260622,크림,,,,
,false,,ZARA,아우터,블레이저,여성,타이트핏 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%90%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02396593.html,https://static.zara.net/assets/public/e9a8/fd15/488446039879/c39015c45065/02396593600-a2/02396593600-a2.jpg?ts=1770224439888,"₩119,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,슬림핏 페이크 레더 블레이저,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%85%E1%85%A1%E1%84%91%E1%85%A6%E1%86%AF%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%85%E1%85%A6%E1%84%83%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02373972.html,https://static.zara.net/assets/public/be83/2dab/7bf848e881ce/70833ed1579c/02373972800-p/02373972800-p.jpg?ts=1769622745257,"₩119,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,레이스 크롭 블레이저,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%8F%E1%85%A9%E1%86%B7%E1%84%87%E1%85%B5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02193666.html,https://static.zara.net/assets/public/4e81/e280/ee3d48bea6cf/d92305107b07/02193666800-p/02193666800-p.jpg?ts=1769618076241,"₩89,900",,,260622,블랙,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 텍스처 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02747913.html,https://static.zara.net/assets/public/e318/5a1e/23ba467ca102/32a870efbe9a/02747913600-p/02747913600-p.jpg?ts=1777376094071,"₩239,900",,,260622,레드,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 텍스처 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07179049.html,https://static.zara.net/assets/public/6b93/3f2e/388f4d7ca00a/2cc006bb3a25/07179049300-p/07179049300-p.jpg?ts=1777448432904,"₩189,900",,,260622,노랑,,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 페플럼 텍스처 블레이저,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%86%B7-%E1%84%90%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%8E%E1%85%A5-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02725946.html,https://static.zara.net/assets/public/77f9/f7f9/901a4d0aa0b0/d0b019a4f33a/02725946044-p/02725946044-p.jpg?ts=1777364097645,"₩169,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,ZW 컬렉션 체크 재킷,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8E%E1%85%A6%E1%84%8F%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p07179050.html,https://static.zara.net/assets/public/037e/5f51/78d04ec49080/ccc888bf2c8f/07179050080-p/07179050080-p.jpg?ts=1777448430675,"₩149,900",,,260622,"크림,블루",,,,
,false,,ZARA,아우터,블레이저,여성,토글 숄더 패드 블레이저,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A1%E1%86%AF%E1%84%85%E1%85%A1%E1%84%86%E1%85%A1%E1%84%85%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%A5-p02425688.html,https://static.zara.net/assets/public/5198/7f73/a1f8432da4b8/e7ccc534a388/02425688505-021-p/02425688505-021-p.jpg?ts=1772268956140,"₩119,900",,,260622,카키,,,,
