platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11128,[EVENT] Phone Case with Leather Strap Liney Beige,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9fc6d982e5840.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11220,[EVENT] Phone Case Liney Mint Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/421eff7791ea6.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11093,[EVENT] Phone Case Liney Chocolate Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1d418c96025c3.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11123,[EVENT] Phone Case with Leather Strap Pastel Purple,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fe957e3237ca2.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11121,[EVENT] Phone Case Liney Pastel Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7038eb0d8a837.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11120,[EVENT] Phone Case Wine,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c8af0b2c05d79.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11119,[EVENT] Phone Case Liney Ivory/Black Stripe,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5043970f1f115.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11118,[EVENT] Phone Case Liney Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/85ed1b11144bc.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11117,[EVENT] Phone Case Liney Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/673a14b329a90.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11115,[EVENT] Phone Case Neon Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/44789362ac7b0.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11114,[EVENT] Phone Case Liney Ocean Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7b28d1ba11b1e.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11113,[EVENT] Phone Case Liney Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/081e30951d8bb.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11112,[EVENT] Phone Case Liney White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/06cfe946be782.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11111,[EVENT] Phone Case Liney Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a281ac2a8cf90.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11110,[EVENT] Phone Case Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/625f065ac2f03.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11109,[EVENT] Phone Case White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bb3f46098fc30.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11108,[EVENT] Phone Case Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/083dc321de680.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11107,[EVENT] Phone Case Liney Lemon,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d8172ffa8eb9d.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11106,[EVENT] Phone Case Liney Wrinkle Sky Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5460f1db1a89c.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11105,[EVENT] Phone Case Liney Pepper Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b969bff65abd1.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11104,[EVENT] Phone Case Liney Grey Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/7776ef82020a4.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11103,[EVENT] Phone Case Liney Lavender,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a9d950d379797.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11132,[EVENT] Phone Case Candy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c61b3c1b768e3.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11102,[EVENT] Iphone 11 / 11 pro / 11 pro max Case Liney Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/980aced164816.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11127,[EVENT] Phone Case with Leather Strap Liney Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/45ed045f880fa.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11125,[EVENT] Phone Case with Leather Strap Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d7ef226c22127.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11101,[EVENT] Phone Case Liney Sage Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2c4d3f1313fbf.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11126,[EVENT] Phone Case with Leather Strap Liney Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/588c9592c3257.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11100,[EVENT] Phone Case Liney Blue Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8227c42dd702f.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11099,[EVENT] Phone Case Navy/Grey Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f03071ad74bc9.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11098,[EVENT] Phone Case Navy Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d5053f7e627e5.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=6899,[EVENT] Phone Case with Leather Strap Z-Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fe71e27b267a5.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11097,[EVENT] Phone Case Aurora White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/78d64c4f5349d.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11096,[EVENT] Phone Case Aurora Light Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0af251988df68.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11095,[EVENT] Phone Case Beige Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9f7718b767f50.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11094,[EVENT] Phone Case Liney Forest Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/10169d26d2bbb.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11092,[EVENT] Phone Case Liney Burgundy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8b99154cc36ac.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11091,[EVENT] Phone Case Liney Wrinkle Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/72da3343bd846.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11090,[EVENT] Phone Case Ivory/Blue Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c7c7cc68f7f97.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11089,[EVENT] Phone Case Liney Cream Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/865c2de298232.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11088,[EVENT] Phone Case Liney Pastel Purple,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b1cc1db16d510.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11087,[EVENT] Phone Case Liney Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0e08e97a10747.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11086,[EVENT] Phone Case Liney Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c4a81be1b5fa8.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11085,[EVENT] Phone Case Liney Wrinkle Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/197d7a1b2c1e5.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11084,[EVENT] Phone Case with Leather Strap Croco Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a9aea08c80a4d.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11083,[EVENT] Phone Case Liney Navy Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2434643b8c69f.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=11081,[EVENT] Phone Case Liney Blue Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/adae69cb572f8.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=5306,[EVENT] Phone Case with Leather Strap Liney Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4ee9dc8a67ae7.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=4349,[EVENT] Phone Case with Leather Strap Liney Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/54a1fdd185cbc.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=4348,[EVENT] Phone Case with Leather Strap Liney Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/cd7034b296bb6.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=4394,[EVENT] Phone Case Liney Gold,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1ad3ffc4a2a75.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=4384,[EVENT] Phone Case Pink Floral,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/5de6cfd6ca590.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3945/?idx=9774,[EVENT] Phone Case Green/Beige Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a82a2cb042562.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4401,Phone Case Liney Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a281ac2a8cf90.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4400,Phone Case Liney White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/06cfe946be782.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8015,Phone Case Liney Butter Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d740994b29182.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=11917,Phone Case Liney - Camel,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9586f390222a5.jpg?w=800,,,,,,$56.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=11918,Phone Case Liney - Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e2fe1dd5adf34.jpg?w=800,,,,,,$56.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4402,Phone Case Grey,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/625f065ac2f03.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7084,Phone Case Liney Cream Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/865c2de298232.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7801,Phone Case with Leather Strap Crinkle Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a5de78eea6775.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=11076,Phone Case Liney Caramel Nubuck,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3ae94c82a2441.jpg?w=800,,,,,,$59.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=11075,Phone Case Liney Purple Nubuck,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c2f3d5e57d637.jpg?w=800,,,,,,$59.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=11074,Phone Case Liney Black Nubuck,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/c7c833e0897c4.jpg?w=800,,,,,,$59.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8920,Phone Case - Liney Silver,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/0cff212a843e3.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9119,Phone Case with Leather Strap Blue Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/43b69fcf191a3.jpg?w=800,,,,,,$89.14,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9118,Phone Case with Leather Strap Black Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d06ec1f033b8e.jpg?w=800,,,,,,$89.14,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9122,Phone Case Liney Blue Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/fcb16a93dac32.jpg?w=800,,,,,,$71.13,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9123,Phone Case Liney Yellow Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2ede1b1809ba3.jpg?w=800,,,,,,$71.13,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9120,Phone Case with Leather Strap Yellow Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/2158416970f2e.jpg?w=800,,,,,,$89.14,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=9121,Phone Case Liney Black Check,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f46e8485bae80.jpg?w=800,,,,,,$71.13,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8921,Phone Case - Liney Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/54904053b5d22.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8919,Phone Case with Leather Strap - Burgundy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ddfc438c1ff16.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8918,Phone Case with Leather Strap - Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/3c9e1afe2b938.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8404,Phone Case Liney Garnet Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ead834c2bff09.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8403,Phone Case Liney Croco Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/210893080353e.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8402,Phone Case Liney Croco Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/12fb1ddbfb107.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8401,Phone Case with Leather Strap Croco Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/a9aea08c80a4d.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8400,Phone Case with Leather Strap Croco Navy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1dde4c839100b.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7798,Phone Case Liney Light Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6ce7754b00358.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7802,Phone Case with Leather Strap Crinkle White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/4ded2787f4068.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8012,Phone Case with Leather Strap Butter Yellow,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/917569b0db9e8.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4403,Phone Case Nude Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/52c22f9f488f9.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7800,Phone Case Liney Crinkle White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/ce65a3e1e1041.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8014,Phone Case Liney Cream Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/89de322918ca9.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8013,Phone Case Liney Smoke Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d01427d414937.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8011,Phone Case with Leather Strap Cream Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6e46b19f20e7b.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=8010,Phone Case with Leather Strap Smoke Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/9f499c3e1a296.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7803,Phone Case with Leather Strap Crinkle Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/6160198e5fe27.jpg?w=800,,,,,,$83.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7645,Phone Case Liney Forest Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/10169d26d2bbb.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7643,Phone Case with Leather Strap Forest Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f6740c550e35a.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7082,Phone Case with Leather Strap Cream Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f6105cbf4c989.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=6897,Phone Case Navy Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d5053f7e627e5.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=6898,Phone Case Navy/Grey Multi,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/f03071ad74bc9.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=6900,Phone Case with Leather Strap Ivory,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/d7ef226c22127.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4396,Phone Case Liney Burgundy,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/8b99154cc36ac.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7083,Phone Case Liney Chocolate Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/1d418c96025c3.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7081,Phone Case Liney with Strap Chocolate Brown,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/e99686e593d70.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=7799,Phone Case Liney Pepper Green,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/b969bff65abd1.jpg?w=800,,,,,,$66.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4406,Phone Case with Leather Strap Liney Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/303c23a5f08c5.jpg?w=800,,,,,,$90.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4405,Phone Case Black,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/083dc321de680.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4404,Phone Case White,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/bb3f46098fc30.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4391,Phone Case Liney Salmon,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/03d06e30a53cf.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4390,Phone Case Liney Red,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/081e30951d8bb.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4387,Phone Case Liney Neon Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/803d9f838958f.jpg?w=800,,,,,,$72.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3852/?idx=4385,Phone Case Ocean Blue,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/078e6bf943577.jpg?w=800,,,,,,$54.00,,,,,,260626,
,false,,EENK,,,여성,,https://eenkshop.com/3858/?idx=4399,Phone Case Liney Nude Pink,,,https://cdn-optimized.imweb.me/upload/S201802055a77d9e2e4797/da099cfced928.jpg?w=800,,,,,,$72.00,,,,,,260626,
