platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,던스트,,,여성,RELAXED WIDE JEANS DYED SAND BEIGE_UDPA6A208I2,https://www.wconcept.co.kr/Product/308171524,https://product-image.wconcept.co.kr/productimg/image/img9/24/308171524_GL15178.jpg,"₩109,000","₩80,769",26,260623,,,,5.0,2
W컨셉,false,,스튜디오 톰보이,,,여성,데님 턱 주름 버뮤다 팬츠_인디고 9176262982,https://www.wconcept.co.kr/Product/308348444,https://product-image.wconcept.co.kr/productimg/image/img9/44/308348444_DV30104.jpg,"₩99,000","₩87,120",12,260623,,,,,
W컨셉,false,,로에일,,,여성,LW177 베이직 컷팅 하프 데님 팬츠 - 진청,https://www.wconcept.co.kr/Product/302707833,https://product-image.wconcept.co.kr/productimg/image/img9/33/302707833_YT35358.jpg,"₩85,000","₩59,840",30,260623,,,,4.9348,92
W컨셉,false,,안젤로 비안코,,,여성,Eaze Daily Jeans_BEIGE,https://www.wconcept.co.kr/Product/307423501,https://product-image.wconcept.co.kr/productimg/image/img9/01/307423501_FV25026.jpg,"₩98,000","₩34,496",65,260623,,,,3.5,2
W컨셉,false,,포터리 우먼,,,여성,Straight Denim Pants_Cream,https://www.wconcept.co.kr/Product/308566861,https://product-image.wconcept.co.kr/productimg/image/img9/61/308566861_NG14873.jpg,"₩195,000",,,260623,,,,,
W컨셉,false,,신앤리,,,여성,뮤티드 디스트로이드 데님 팬츠 화이트,https://www.wconcept.co.kr/Product/308475555,https://product-image.wconcept.co.kr/productimg/image/img9/55/308475555_VC51978.jpg,"₩149,000","₩124,564",16,260623,,,,,
W컨셉,false,,피그먼트,,,여성,[S.M.L.XL][썸머VER]오래입는데님_CCDP260410,https://www.wconcept.co.kr/Product/308682003,https://product-image.wconcept.co.kr/productimg/image/img9/03/308682003_GG58257.jpg,"₩83,800","₩40,568",52,260623,,,,,
W컨셉,false,,슬로우롤리,,,여성,Easy flow denim pants - Mid blue,https://www.wconcept.co.kr/Product/308133631,https://product-image.wconcept.co.kr/productimg/image/img9/31/308133631_MG17699.jpg,"₩143,000","₩99,271",31,260623,,,,4.9884,86
W컨셉,false,,트렁크 프로젝트,,,여성,Denim Shirt_BLUE,https://www.wconcept.co.kr/Product/302281696,https://product-image.wconcept.co.kr/productimg/image/img9/96/302281696_ST36635.jpg,"₩250,000","₩77,000",69,260623,,,,,
W컨셉,false,,이십칠와이,,,여성,레귤러 핏 데님 블랙,https://www.wconcept.co.kr/Product/308438906,https://product-image.wconcept.co.kr/productimg/image/img9/06/308438906_AV88359.jpg,"₩108,000","₩61,776",43,260623,,,,,
W컨셉,false,,프렌치시크,,,여성,카리프 세미와이드 데님팬츠_F6S174DP,https://www.wconcept.co.kr/Product/308181599,https://product-image.wconcept.co.kr/productimg/image/img9/99/308181599_HG15396.jpg,"₩76,000","₩56,848",25,260623,,,,,
W컨셉,false,,아위,,,여성,BOOT-CUT DENIM_DARK BLUE,https://www.wconcept.co.kr/Product/306073196,https://product-image.wconcept.co.kr/productimg/image/img9/96/306073196_GN11032.jpg,"₩118,000","₩103,840",12,260623,,,,4.7143,7
W컨셉,false,,데케트 우먼,,,여성,Signature Long Skirt DCSK003CPBlack,https://www.wconcept.co.kr/Product/307347328,https://product-image.wconcept.co.kr/productimg/image/img9/28/307347328_IK24960.jpg,"₩62,000","₩49,104",21,260623,,,,4.8571,7
W컨셉,false,,어반드레스,,,여성,Double Wrinkle Denim Shorts BLACK,https://www.wconcept.co.kr/Product/307318819,https://product-image.wconcept.co.kr/productimg/image/img9/19/307318819_NL80409.jpg,"₩58,000","₩38,280",34,260623,,,,,
W컨셉,false,,던스트,,,여성,ESSENTIAL STRAIGHT FULL LENGTH JEANS RAW DENIM_UDPA6A217N1,https://www.wconcept.co.kr/Product/306391232,https://product-image.wconcept.co.kr/productimg/image/img9/32/306391232_GG92955.jpg,"₩109,000","₩68,016",38,260623,,,,5.0,9
W컨셉,false,,프로젝트 웨이브,,,여성,[설쁘 PICK] Button Half Damge Denim Pant,https://www.wconcept.co.kr/Product/308590795,https://product-image.wconcept.co.kr/productimg/image/img9/95/308590795_UN90790.jpg,"₩84,800","₩45,453",46,260623,,,,,
W컨셉,false,,아코브,,,여성,Bermuda Denim Shorts_Light Blue,https://www.wconcept.co.kr/Product/308585438,https://product-image.wconcept.co.kr/productimg/image/img9/38/308585438_DD92575.jpg,"₩79,000","₩69,520",12,260623,,,,,
W컨셉,false,,유센틱,,,여성,데님 자카드 팬츠 블루 OE3AL10722,https://www.wconcept.co.kr/Product/307416878,https://product-image.wconcept.co.kr/productimg/image/img9/78/307416878_GM12198.jpg,"₩159,000","₩111,618",30,260623,,,,,
W컨셉,false,,챈세스노이 포 우먼,,,여성,"르아 로우라이즈 컷오프 웨스트 데님팬츠(다크,아이스)/W262PT13",https://www.wconcept.co.kr/Product/308624557,https://product-image.wconcept.co.kr/productimg/image/img9/57/308624557_GN18161.jpg,"₩102,000","₩89,760",12,260623,,,,,
W컨셉,false,,르브아시스,,,여성,tencel denim pants dark blue,https://www.wconcept.co.kr/Product/300998321,https://product-image.wconcept.co.kr/productimg/image/img9/21/300998321_KJ39980.jpg,"₩111,000",,,260623,,,,4.75,4
W컨셉,false,,률앤와이,,,여성,DENIM STRETCH SLIM SEMI BOOTS CUT PANTS INDIGO R6,https://www.wconcept.co.kr/Product/308359721,https://product-image.wconcept.co.kr/productimg/image/img9/21/308359721_SL82815.jpg,"₩98,000","₩77,616",21,260623,,,,5.0,1
W컨셉,false,,최에,,,여성,Shorts light blue denim,https://www.wconcept.co.kr/Product/307253502,https://product-image.wconcept.co.kr/productimg/image/img9/02/307253502_IQ27705.jpg,"₩77,000","₩43,349",44,260623,,,,,
W컨셉,false,,데케트 우먼,,,여성,Signature Denim Shorts DCWPT007BlueB,https://www.wconcept.co.kr/Product/307376361,https://product-image.wconcept.co.kr/productimg/image/img9/61/307376361_BU88335.jpg,"₩49,000","₩38,808",21,260623,,,,,
W컨셉,false,,루에브르,,,여성,Loose Tuck Denim Pants SJ6ML781-22,https://www.wconcept.co.kr/Product/308506494,https://product-image.wconcept.co.kr/productimg/image/img9/94/308506494_GL18485.jpg,"₩159,000","₩139,920",12,260623,,,,,
W컨셉,false,,하우스 오브 폰드,,,여성,"Kaihara fabric straight jeans (Light blue, Mid blue)",https://www.wconcept.co.kr/Product/305714296,https://product-image.wconcept.co.kr/productimg/image/img9/96/305714296_LY14366.jpg,"₩99,000","₩34,848",65,260623,,,,5.0,17
W컨셉,false,,로에일,,,여성,LW186 빈티지 컷팅 포인트 데님 팬츠 - 라이트 그레이,https://www.wconcept.co.kr/Product/302707864,https://product-image.wconcept.co.kr/productimg/image/img9/64/302707864_JV42184.jpg,"₩115,000","₩80,960",30,260623,,,,4.9198,162
W컨셉,false,,논앤논,,,여성,[맞춤기장] [와이드707] VINTAGE WASHED WIDE DENIM PANTS_N6SDP0417,https://www.wconcept.co.kr/Product/308288742,https://product-image.wconcept.co.kr/productimg/image/img9/42/308288742_FG21894.jpg,"₩111,000","₩78,144",30,260623,,,,5.0,3
W컨셉,false,,비바셔스,,,여성,Minimal Straight Jeans BLACK,https://www.wconcept.co.kr/Product/305877714,https://product-image.wconcept.co.kr/productimg/image/img9/14/305877714_YY92515.jpg,"₩85,000","₩40,579",52,260623,,,,4.6667,18
W컨셉,false,,레이브,,,여성,Demage Boots Cut Denim Pants in Grey VJ5SL401-12,https://www.wconcept.co.kr/Product/306692109,https://product-image.wconcept.co.kr/productimg/image/img9/09/306692109_OG76194.jpg,"₩138,000",,,260623,,,,5.0,3
W컨셉,false,,닉앤니콜,,,여성,SLIM BOOTS CUT DENIM JEANS_LIGHT BLUE,https://www.wconcept.co.kr/Product/306352856,https://product-image.wconcept.co.kr/productimg/image/img9/56/306352856_LY56143.jpg,"₩98,000","₩59,094",40,260623,,,,5.0,3
W컨셉,false,,닉앤니콜,,,여성,ROLL-UP DENIM COTTON PANTS_WHITE,https://www.wconcept.co.kr/Product/306358336,https://product-image.wconcept.co.kr/productimg/image/img9/36/306358336_ON75714.jpg,"₩98,000","₩59,094",40,260623,,,,5.0,1
W컨셉,false,,지비에이치 어패럴,,,여성,MID RISE REGULAR FIT JEANS / MID BLUE,https://www.wconcept.co.kr/Product/308303069,https://product-image.wconcept.co.kr/productimg/image/img9/69/308303069_GE55968.jpg,"₩128,000","₩85,760",33,260623,,,,,
W컨셉,false,,레이브,,,여성,Straight Washing Denim Pants in Blue VJ5SL406-22,https://www.wconcept.co.kr/Product/306691253,https://product-image.wconcept.co.kr/productimg/image/img9/53/306691253_GG19763.jpg,"₩148,000",,,260623,,,,,
W컨셉,false,,에이루브,,,여성,[에이루브] 아이스 블루 데님 AASDDP104P,https://www.wconcept.co.kr/Product/308663877,https://product-image.wconcept.co.kr/productimg/image/img9/77/308663877_HG48605.jpg,"₩79,000","₩69,520",12,260623,,,,,
W컨셉,false,,로시로우,,,여성,Wide bootcut denim washed light blue,https://www.wconcept.co.kr/Product/308338875,https://product-image.wconcept.co.kr/productimg/image/img9/75/308338875_KC72730.jpg,"₩102,000","₩89,760",12,260623,,,,,
W컨셉,false,,모어라이크잇,,,여성,프리미엄 레귤러 스트레이트핏 데님 DEEP BLUE,https://www.wconcept.co.kr/Product/307451142,https://product-image.wconcept.co.kr/productimg/image/img9/42/307451142_OX91954.jpg,"₩105,000","₩73,920",30,260623,,,,,
W컨셉,false,,던스트,,,여성,RELAXED WIDE JEANS WASHED GREY_UDPA6A208G2,https://www.wconcept.co.kr/Product/308171527,https://product-image.wconcept.co.kr/productimg/image/img9/27/308171527_GG50555.jpg,"₩109,000","₩68,016",38,260623,,,,4.75,4
W컨셉,false,,세터,,,여성,(W) 클래식 논페이드 데님 미니 스커트_블랙,https://www.wconcept.co.kr/Product/308312586,https://product-image.wconcept.co.kr/productimg/image/img9/86/308312586_IA94602.jpg,"₩109,000","₩76,300",30,260623,,,,,
W컨셉,false,,더아이잗,,,여성,인디고 와이드 핏 데님팬츠 IRUP8SL601,https://www.wconcept.co.kr/Product/307425299,https://product-image.wconcept.co.kr/productimg/image/img9/99/307425299_PD95930.jpg,"₩118,000","₩72,688",38,260623,,,,,
W컨셉,false,,세터,,,여성,(W) 가봉 와이드 데님 쇼츠_라이트 블루,https://www.wconcept.co.kr/Product/308450773,https://product-image.wconcept.co.kr/productimg/image/img9/73/308450773_TY98452.jpg,"₩129,000","₩109,650",15,260623,,,,,
W컨셉,false,,마인드브릿지 우먼,,,여성,저온스 데님 반팔 셔츠 / 라이트 블루,https://www.wconcept.co.kr/Product/308282064,https://product-image.wconcept.co.kr/productimg/image/img9/64/308282064_OW45467.jpg,"₩79,900","₩49,842",38,260623,,,,5.0,1
W컨셉,false,,챈세스노이 포 우먼,,,여성,"루헤아 워시드 와이드피트 데님 팬츠(다크,라이트)/W262PT12",https://www.wconcept.co.kr/Product/308624505,https://product-image.wconcept.co.kr/productimg/image/img9/05/308624505_GG89963.jpg,"₩110,000","₩96,800",12,260623,,,,,
W컨셉,false,,논로컬,,,여성,Button Detail Straight Jean - Blue,https://www.wconcept.co.kr/Product/303898434,https://product-image.wconcept.co.kr/productimg/image/img9/34/303898434_YB14765.jpg,"₩115,000","₩73,197",36,260623,,,,4.9268,82
W컨셉,false,,로이로이,,,여성,셀비지 와이드 데님 팬츠 - 인디고 블루,https://www.wconcept.co.kr/Product/306864931,https://product-image.wconcept.co.kr/productimg/image/img9/31/306864931_BH54304.jpg,"₩99,000","₩23,322",76,260623,,,,4.75,20
W컨셉,false,,메르고,,,여성,우먼 하이넥 집업 데님 자켓 [블루],https://www.wconcept.co.kr/Product/308461070,https://product-image.wconcept.co.kr/productimg/image/img9/70/308461070_FP54385.jpg,"₩149,900","₩131,912",12,260623,,,,,
W컨셉,false,,로우틸,,,여성,LT311 HIGH-RISE BLUISH DENIM PANTS,https://www.wconcept.co.kr/Product/306787950,https://product-image.wconcept.co.kr/productimg/image/img9/50/306787950_TC51031.jpg,"₩179,000","₩118,140",34,260623,,,,5.0,16
W컨셉,false,,슬로우롤리,,,여성,[10차] Cross-back denim overall - Light indigo,https://www.wconcept.co.kr/Product/307238454,https://product-image.wconcept.co.kr/productimg/image/img9/54/307238454_OI14311.jpg,"₩133,000","₩80,199",40,260623,,,,5.0,4
W컨셉,false,,망고매니플리즈,,,여성,SELK DENIM JACKET_CAMEL,https://www.wconcept.co.kr/Product/307369884,https://product-image.wconcept.co.kr/productimg/image/img9/84/307369884_EC58263.jpg,"₩209,000","₩177,650",15,260623,,,,4.913,23
W컨셉,false,,에고이스트,,,여성,[BLUE LABEL]레이스 스판 데님 부츠컷 팬츠 ES2ODP02,https://www.wconcept.co.kr/Product/308237003,https://product-image.wconcept.co.kr/productimg/image/img9/03/308237003_DT95578.jpg,"₩179,000","₩157,520",12,260623,,,,,
W컨셉,false,,에이치엔엠,,,여성,스트레이트 레귤러 진 라이트 데님 블루/Kodak 1344406001,https://www.wconcept.co.kr/Product/308625207,https://product-image.wconcept.co.kr/productimg/image/img9/07/308625207_GG29772.jpg,"₩59,900",,,260623,,,,5.0,1
W컨셉,false,,세터,,,여성,테오 벨벳 데님 자켓_블랙,https://www.wconcept.co.kr/Product/307508333,https://product-image.wconcept.co.kr/productimg/image/img9/33/307508333_AD17668.jpg,"₩259,000","₩207,200",20,260623,,,,5.0,1
W컨셉,false,,플루나스튜디오,,,여성,Semi-wide Denim Pants_White,https://www.wconcept.co.kr/Product/307266390,https://product-image.wconcept.co.kr/productimg/image/img9/90/307266390_VM98189.jpg,"₩84,000","₩66,528",21,260623,,,,,
W컨셉,false,,메르시마리에,,,여성,르안 하트 스트레이트 데님,https://www.wconcept.co.kr/Product/308364409,https://product-image.wconcept.co.kr/productimg/image/img9/09/308364409_WP85306.jpg,"₩47,900","₩42,152",12,260623,,,,,
W컨셉,false,,드보네,,,여성,Half banding shorts (navy),https://www.wconcept.co.kr/Product/306999470,https://product-image.wconcept.co.kr/productimg/image/img9/70/306999470_AW15254.jpg,"₩69,000","₩60,720",12,260623,,,,5.0,2
W컨셉,false,,브이엔와이 스튜디오,,,여성,테일러드 컷 워싱데님_YC5DP15,https://www.wconcept.co.kr/Product/308456586,https://product-image.wconcept.co.kr/productimg/image/img9/86/308456586_OH12833.jpg,"₩89,000","₩66,572",25,260623,,,,,
W컨셉,false,,베르네프,,,여성,Bridge wide Jeans_BLUE,https://www.wconcept.co.kr/Product/307426702,https://product-image.wconcept.co.kr/productimg/image/img9/02/307426702_GG31196.jpg,"₩92,000","₩72,864",21,260623,,,,4.8,5
W컨셉,false,,꼼마,,,여성,[무료교환] CMJ31 슬림 빈티지 플레어 데님 팬츠,https://www.wconcept.co.kr/Product/308238032,https://product-image.wconcept.co.kr/productimg/image/img9/32/308238032_SF34046.jpg,"₩92,500","₩65,120",30,260623,,,,5.0,2
W컨셉,false,,살롱드서울,,,여성,하이웨이스트 A라인 데님 숏팬츠W - 쿨 그레이,https://www.wconcept.co.kr/Product/307515168,https://product-image.wconcept.co.kr/productimg/image/img9/68/307515168_BJ83435.jpg,"₩56,000","₩44,352",21,260623,,,,5.0,1
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W DENIM MINI SKIRT black,https://www.wconcept.co.kr/Product/308408891,https://product-image.wconcept.co.kr/productimg/image/img9/91/308408891_GG85508.jpg,"₩149,000","₩119,200",20,260623,,,,,
W컨셉,false,,쥬시쥬디,,,여성,오버다잉세미와이드팬츠 J1DP322C,https://www.wconcept.co.kr/Product/308385860,https://product-image.wconcept.co.kr/productimg/image/img9/60/308385860_RF63245.jpg,"₩109,000","₩70,824",35,260623,,,,5.0,4
W컨셉,false,,헤인트,,,여성,BASIC SEMI WIDE STRAIGHT FIT DENIM PANTS 2COL_LIGHT BLUE,https://www.wconcept.co.kr/Product/308436376,https://product-image.wconcept.co.kr/productimg/image/img9/76/308436376_GG45477.jpg,"₩84,000","₩66,528",21,260623,,,,,
W컨셉,false,,아틀리에 나인,,,여성,LEOPARD BERMUDA PANTS (PT-5756),https://www.wconcept.co.kr/Product/308196037,https://product-image.wconcept.co.kr/productimg/image/img9/37/308196037_GG38064.jpg,"₩98,000","₩86,240",12,260623,,,,,
W컨셉,false,,잇미샤,,,여성,잇미샤 페이크 레더 하이웨이스트 쇼츠 ITP9ZLP710,https://www.wconcept.co.kr/Product/307394434,https://product-image.wconcept.co.kr/productimg/image/img9/34/307394434_AE86994.jpg,"₩139,000","₩97,856",30,260623,,,,3.0,1
W컨셉,false,,메르시마리에,,,여성,셀리 리본 와이드 진,https://www.wconcept.co.kr/Product/308364400,https://product-image.wconcept.co.kr/productimg/image/img9/00/308364400_TX93058.jpg,"₩46,900","₩41,272",12,260623,,,,,
W컨셉,false,,마리떼 프랑소와 저버,,,여성,W SLIM BOOT-CUT DENIM PANTS black,https://www.wconcept.co.kr/Product/308408901,https://product-image.wconcept.co.kr/productimg/image/img9/01/308408901_GK16595.jpg,"₩149,000","₩141,550",5,260623,,,,,
W컨셉,false,,클래프,,,여성,베이직 텐션 하프 데님_black,https://www.wconcept.co.kr/Product/308522238,https://product-image.wconcept.co.kr/productimg/image/img9/38/308522238_BX14355.jpg,"₩69,800","₩61,424",12,260623,,,,,
W컨셉,false,,르와,,,여성,스트레이트 스티치 절개 데님 다크블루 L100,https://www.wconcept.co.kr/Product/306088670,https://product-image.wconcept.co.kr/productimg/image/img9/70/306088670_HV48940.jpg,"₩109,000","₩69,378",36,260623,,,,5.0,33
W컨셉,false,,그로브,,,여성,26SS SOREN DENIM PANTS (BLUE),https://www.wconcept.co.kr/Product/308502881,https://product-image.wconcept.co.kr/productimg/image/img9/81/308502881_HG16677.jpg,"₩168,000",,,260623,,,,,
W컨셉,false,,어반드레스,,,여성,Contour Fit Bootscut Pants BLUE,https://www.wconcept.co.kr/Product/307388130,https://product-image.wconcept.co.kr/productimg/image/img9/30/307388130_AB69717.jpg,"₩72,000","₩47,520",34,260623,,,,5.0,12
W컨셉,false,,어반드레스,,,여성,Dyed Bermuda Denim Pants BLUE,https://www.wconcept.co.kr/Product/307318805,https://product-image.wconcept.co.kr/productimg/image/img9/05/307318805_NE96727.jpg,"₩64,000","₩28,160",56,260623,,,,,
W컨셉,false,,케리두,,,여성,[3차 리오더] 시그니처 클래식 데님팬츠_클래식블루,https://www.wconcept.co.kr/Product/308221106,https://product-image.wconcept.co.kr/productimg/image/img9/06/308221106_FB28227.jpg,"₩109,000","₩72,899",33,260623,,,,5.0,5
W컨셉,false,,르메메,,,여성,Petit French Denim Pants Blue,https://www.wconcept.co.kr/Product/306615901,https://product-image.wconcept.co.kr/productimg/image/img9/01/306615901_DY98353.jpg,"₩138,000","₩124,200",10,260623,,,,5.0,6
W컨셉,false,,어반드레스,,,여성,Side-line Wide Pants - 4COL,https://www.wconcept.co.kr/Product/307320170,https://product-image.wconcept.co.kr/productimg/image/img9/70/307320170_YW10787.jpg,"₩89,000","₩58,740",34,260623,,,,5.0,1
