platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001801&lowerVendNo=LV26000002,[COOL] 롱 와이드 진_SPTJG25G51,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/4c1a4585-2e71-455c-ac9e-eacdf429ecf2.jpg,,,,,"₩44,900","₩49,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001796&lowerVendNo=LV26000002,벨티드 반팔 재킷_SPJKG25W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/7b495539-c859-4dfe-8432-c21797ae44f5.jpg,,,,,"₩49,900","₩69,900",29,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001792&lowerVendNo=LV26000003,(QR) 배색 레이어드 긴팔티_SPLWG23G96,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/6bb62f92-c558-4120-b56e-efa425d1acba.jpg,,,,,"₩19,900","₩35,900",45,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001787&lowerVendNo=LV26000002,[3-LAYER] 하프기장 테크니컬 윈드브레이커_SPJJG23GS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/c93d7db5-7e1b-4e11-8c43-bc9de7e12675.jpg,,,,,"₩34,900","₩69,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001776&lowerVendNo=LV26000002,데님 쇼츠_SPTNG38G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/8d8950e6-aa02-459a-aa39-9fe8d15b14b2.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001769&lowerVendNo=LV26000002,(릴리베어) 칼라티_SPHWG25G50,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/49a4d9a4-7d16-4841-841c-a20060e2df68.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001761&lowerVendNo=LV26000002,[COMFORT] 시어서커 10부 팬츠 파자마_SPLOGA9A03,,,https://static.elandrs.com/spao/r/image/item/2026-05-28/19550c72-3105-4338-838d-678bed8c46a8.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001760&lowerVendNo=LV26000002,래글런 반팔티_SPRWG25G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/7056dfae-dd14-49c8-99e9-a21d960aa180.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001754&lowerVendNo=LV26000003,[수피마코튼] 여성 라운드넥 레귤러핏 반팔티_SPRWG25G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/e7c900f4-5843-489b-9ae3-8f7e892ab58b.jpg,,,,,"₩15,900","₩15,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001749&lowerVendNo=LV26000003,앵클 와이드 진_SPTJGA9G52,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/71219656-210e-47e8-a8f1-f10060e823aa.jpg,,,,,"₩49,900","₩49,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001732&lowerVendNo=LV26000002,레이스 쇼츠_SPMTG37GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-28/ace4c077-e079-440d-9eed-479c9fe9d7ec.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001722&lowerVendNo=LV26000002,플라워 윈드브레이커_SPJJG25G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/2af9b124-9bf5-4c73-8dd7-98eb2e6e4354.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001720&lowerVendNo=LV26000002,벨티드 블라우스_SPBWG23W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/5fbf9689-2d95-4cbe-92e4-f11331a34c87.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001715&lowerVendNo=LV26000002,레이어드 시스루 블라우스_SPBWG37W02,,,https://static.elandrs.com/spao/r/image/item/2026-05-27/84af01a7-9ac3-4f3d-ae0b-968d8ed35579.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001707&lowerVendNo=LV26000003,브이넥 오버핏 니트_SPKWG25W91,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/0a33896a-f8c3-48e2-bba6-8f3de7ae6ac3.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001703&lowerVendNo=LV26000002,[COMFORT] 펀칭 쇼츠_SPMTG24G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/5ab8d271-b8af-4da7-907a-d4bf534345ed.jpg,,,,,"₩14,900","₩25,900",42,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001701&lowerVendNo=LV26000002,FIVEBORO 피그먼트 후드집업_SPMZG23GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/71b5b19f-b0ee-4f80-88c7-5e00eb3b0f2a.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001699&lowerVendNo=LV26000002,[BRA-IN] 골지 끈 나시_SPRNG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-06-02/f26226d3-e603-4b16-9ad6-a038b8571a55.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001697&lowerVendNo=LV26000002,스트라이프 레이어드 긴팔티_SPLWG23GY2,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/10741973-cf04-4e07-b127-80d6dcf2fea7.jpg,,,,,"₩17,900","₩35,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001696&lowerVendNo=LV26000002,[COMFORT] 여성 시어서커 3부 쇼츠 파자마_SPLOGA9A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a3fe7c35-2717-463e-83a8-9ad19a32c183.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001694&lowerVendNo=LV26000002,[COOLTECH] 여성 속바지_SPWQGA9A01,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/3b2a3601-aa28-493d-8d00-4a60df4b3740.jpg,,,,,"₩7,900","₩9,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001692&lowerVendNo=LV26000002,(경량) 미니 크로스백_SPAKGA9A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/d5183ae6-1531-465c-8df9-fc2ab94655a0.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001681&lowerVendNo=LV26000002,BOSTON 레터 반팔티_SPRPG24G70,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/ab96a83d-6f3e-41e2-a28e-377c0ca96f0a.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001674&lowerVendNo=LV26000003,(QR) [신세틱레더] 스터드 스웨이드백_SPAKGA9A92,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/8144c43d-e570-48cd-9df0-1485aea023e7.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001670&lowerVendNo=LV26000002,(QR) 소프트 레이어드 긴팔티_SPLWG23C95,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/fce2e41a-02e4-4ff2-a9af-b06aa3b3cc39.jpg,,,,,"₩19,900","₩35,900",45,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001667&lowerVendNo=LV26000002,플라워 헨리넥 반팔티_SPRPG24GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/b95d1eba-3632-4ae9-8d9e-eea80d531781.jpg,,,,,"₩19,900","₩29,900",33,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001650&lowerVendNo=LV26000003,셔링 레이어드 부츠컷 팬츠_SPMTG24G93,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/c56e1a10-6794-4e40-b463-edf8d9694ead.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001642&lowerVendNo=LV26000002,[COOLTECH] 여성 브라 캐미솔_SPWRGA9A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/e94af726-df79-430a-9703-0cdb2ce48ae1.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001633&lowerVendNo=LV26000003,(QR) 스트링 크로스백_SPAKGA9A95,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/43a24194-e3be-4da8-9e5f-243fab05ac11.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001623&lowerVendNo=LV26000002,(QR) [신세틱레더] 체크 스웨이드백_SPAKGA9A93,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/82916e5d-7140-4b65-97e4-8a8b6d01091f.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001622&lowerVendNo=LV26000002,플라워 나시 카디건 세트_SPLWG24GY0,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/4dc3038d-3f86-479a-bfd3-a965f017c7f4.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001621&lowerVendNo=LV26000002,랩 미니 스코츠_SPTHG23WY1,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/618e5f75-dff5-47ae-9a09-ea902abb2b5c.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001617&lowerVendNo=LV26000002,[프렌치테리] 버뮤다 쇼츠_SPMTG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/6d340a5c-c443-4812-a0ba-da48f913f37b.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001616&lowerVendNo=LV26000002,캡소매 헨리넥 니트_SPKWG37G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-22/3307fb90-1c33-43d1-8abc-c13e5fbeb4ab.jpg,,,,,"₩35,900","₩35,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001601&lowerVendNo=LV26000003,[BRA-IN] 레이스 헨리넥 나시_SPRNG24G99,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/473f02ef-0d60-450e-b4e9-9dba5320f3af.jpg,,,,,"₩9,900","₩19,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001600&lowerVendNo=LV26000003,오픈칼라 반팔 셔츠_SPYWG25W04,,,https://static.elandrs.com/spao/r/image/item/2026-06-05/e0c725c2-9e0b-4db4-bb59-e92cfa02e2fc.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001597&lowerVendNo=LV26000002,여성 체크 후드 윈드브레이커_SPJJG23G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/301b9204-61cc-40b3-858b-ec259e523d59.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001595&lowerVendNo=LV26000002,플리츠 롱 스커트_SPWHG23W12,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/3f1487d4-dc20-4c3f-80c5-28fd3ea0f7e3.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001591&lowerVendNo=LV26000002,BOSTON 빅레터 후드 풀오버_SPMNG23G60,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/5c0036ab-16ff-4dd1-825f-f0885552cc2a.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001586&lowerVendNo=LV26000002,[UV차단] 라이트 체크 후드 윈드브레이커_SPJJG25G11,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/a1ebfbe2-fccb-4208-80de-7be920a4d405.jpg,,,,,"₩44,900","₩49,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001577&lowerVendNo=LV26000002,데님 미니 스커트_SPWJG25GY1,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/eb6d3eaa-dd04-4050-b5a3-c17d0e81dae8.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001576&lowerVendNo=LV26000002,끈 나시 블라우스 (리버시블)_SPBNGA9W51,,,https://static.elandrs.com/spao/r/image/item/2026-06-19/81ea967d-774d-447a-9b5f-1f227253d45d.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001575&lowerVendNo=LV26000002,여성 데님 트러커 재킷_SPJEG23G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/992edcee-163e-470a-aa24-43bb42e7457d.jpg,,,,,"₩29,900","₩59,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001572&lowerVendNo=LV26000002,[악마는 프라다를 입는다] 미니 스커트_SPWHG25U01,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/a81089ae-7709-4df3-b2b8-deafad9b2c9a.jpg,,,,,"₩59,900","₩59,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001568&lowerVendNo=LV26000003,(QR) 멀티포켓 라운드 크로스백_SPAKGA9A97,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/1fd52221-892d-468a-88e9-c9e2890b71ce.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001555&lowerVendNo=LV26000002,스트레이트 슬랙스_SPTAGA9W11,,,https://static.elandrs.com/spao/r/image/item/2026-05-11/cde87d6c-5c96-4ded-bd05-f13eeb67f6b0.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001551&lowerVendNo=LV26000002,헨리넥 민소매 티_SPRNG37G06,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/52331a38-2de3-48f9-adaf-83b6ea32efaf.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001547&lowerVendNo=LV26000002,플리츠 미디 스커트_SPWHG23W13,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/c32f955f-a60c-430a-b182-8080b291642a.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001543&lowerVendNo=LV26000002,[소프트얀] 모크넥 반팔 니트_SPKAG23W02,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/130ae0e0-da23-46e8-872c-f83883a963ed.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001541&lowerVendNo=LV26000002,[COMFORT] 심리스 오프숄더 브라_SPWRGA9A13,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/3e2cc534-1721-4695-8421-5a42912b8c3e.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001538&lowerVendNo=LV26000002,(우디) 캔버스 크로스백_SPAKGA9A61,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/864ba0fd-835e-41b6-a721-a2b434a3ac1e.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001528&lowerVendNo=LV26000002,(QR) 밴딩 팬츠_SPTCG24W91,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/8ce93499-aa67-4341-b7be-b049f84b73e9.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001524&lowerVendNo=LV26000002,(우디) 캔버스 버킷백_SPAKGA9A60,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/1adfefbf-7542-4b67-a545-20ceea0874c1.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001523&lowerVendNo=LV26000002,BOSTON 스몰레터 크롭 반팔티_SPRPG24G71,,,https://static.elandrs.com/spao/r/image/item/2026-05-13/3a7e12c8-03da-4882-a694-09062e9c3f9c.jpg,,,,,"₩14,900","₩19,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001517&lowerVendNo=LV26000002,[COOL] 여성 커브드 진_SPTJG25G71,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/3742be10-3408-42ac-a5c7-15439723588c.jpg,,,,,"₩44,900","₩49,900",10,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001514&lowerVendNo=LV26000002,[리넨블렌드] 반오픈 반팔 셔츠_SPYWG25W03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/08f4a024-84c4-4ff6-a141-dfb32bc4e231.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001511&lowerVendNo=LV26000002,[소로나] 루즈핏 반팔티_SPRWG37G04,,,https://static.elandrs.com/spao/r/image/item/2026-05-21/373e7a23-4e4f-487d-8d52-c33e97253159.jpg,,,,,"₩15,900","₩19,900",20,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001507&lowerVendNo=LV26000003,(QR) [BRA-IN] 캡내장 레이스 일자넥 나시_SPRNG37G97,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/98eac816-5801-4513-a3f9-23ca0a5c0fa2.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001495&lowerVendNo=LV26000002,[COOL] 칼라넥 골지 반팔 카디건_SPCKG25G02,,,https://static.elandrs.com/spao/r/image/item/2026-06-18/d27a5161-9146-476b-8881-6e83f79c5136.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001486&lowerVendNo=LV26000003,(QR) 스트라이프 후드 긴팔티_SPLSG23G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/c476e053-b0ba-4eee-8d03-362f3dcd4cc5.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001481&lowerVendNo=LV26000002,리본 스트링 블라우스_SPBWG37W01,,,https://static.elandrs.com/spao/r/image/item/2026-05-29/4d796349-a05d-4122-9b07-6493b095c711.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001480&lowerVendNo=LV26000003,스트라이프 반팔니트_SPKWG25W90,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/68b27e7a-ecf6-4f91-bf16-3e856b0ff499.jpg,,,,,"₩14,900","₩29,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001468&lowerVendNo=LV26000003,(QR) 레이어드 부츠컷 팬츠_SPMTG24G92,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/5f7a0943-1ede-4ce4-9fc6-664b63a953c1.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001464&lowerVendNo=LV26000002,모크넥 셔링 반팔티_SPRWG24G03,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/eaf03234-8093-4684-a1be-218689484c6f.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001462&lowerVendNo=LV26000002,슬림 진_SPTJGA9GS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/c9e57c15-1adc-4067-b195-da0b43fbfebc.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001460&lowerVendNo=LV26000003,(QR) 밍크 긴팔 파자마_SPLOGA9A90,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/7c5a61f5-29b3-4055-9d7b-5c81b7cf9160.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001450&lowerVendNo=LV26000002,[에어비스코스] 골지 롱 와이드 팬츠_SPMTG37G02,,,https://static.elandrs.com/spao/r/image/item/2026-05-16/5c45caf8-7139-4bf2-a6ab-025bbc9e45c3.jpg,,,,,"₩29,900","₩29,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001448&lowerVendNo=LV26000002,[COMFORT] 코튼 긴팔 파자마_SPLOGA9A04,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/60605063-d839-4e57-880d-d3deb755e013.jpg,,,,,"₩39,900","₩39,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001442&lowerVendNo=LV26000003,(QR) 면스판 긴팔 파자마_SPLOGA9A91,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/e0c55f30-5711-4971-a25f-4f2c9471cc9e.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001440&lowerVendNo=LV26000003,셔링 레이어드 부츠컷 팬츠_SPMTG23G94,,,https://static.elandrs.com/spao/r/image/item/2026-06-01/aac576e2-e1f9-4933-a57f-fb17105c0f1e.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001438&lowerVendNo=LV26000002,[COMFORT] 심리스 후크타입 브라_SPWRGA9A12,,,https://static.elandrs.com/spao/r/image/item/2026-05-15/31c225a8-3151-438e-8592-f0e16ce05abb.jpg,,,,,"₩25,900","₩25,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001414&lowerVendNo=LV26000003,(QR) 슬림핏 골지 퍼 후드 집업_SPMZG23G90,,,https://static.elandrs.com/spao/r/image/item/2026-05-12/2dd8aa34-e5dc-4c8f-9c17-408969bd5de7.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001412&lowerVendNo=LV26000002,단우산_SPAUGA9A50,,,https://static.elandrs.com/spao/r/image/item/2026-05-19/02339edf-c92c-419c-8789-89fa50fae20f.jpg,,,,,"₩9,900","₩9,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001409&lowerVendNo=LV26000002,[COMFORT] 프릴 나시 원피스 파자마_SPLOG37A02,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/2f2727b7-04e1-41c8-9378-e23f0bef163e.jpg,,,,,"₩29,900","₩39,900",25,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001407&lowerVendNo=LV26000003,[프렌치테리] 여성 라운드넥 스웨트셔츠_SPMWGA9GS1,,,https://static.elandrs.com/spao/r/image/item/2026-05-18/b7120a6b-1652-4b09-9a87-c5071eacd88e.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001406&lowerVendNo=LV26000002,버튼 랩 셔츠_SPYSG23W04,,,https://static.elandrs.com/spao/r/image/item/2026-05-20/bb0ba72e-bf60-44ab-b13c-3c1a72623be8.jpg,,,,,"₩19,900","₩39,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001402&lowerVendNo=LV26000002,투턱 와이드 치노 팬츠_SPTCG23G04,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/0bc78346-19e1-47fa-8903-174ab805c102.jpg,,,,,"₩24,900","₩49,900",50,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001401&lowerVendNo=LV26000002,(릴리) 헤리티지 반팔티_SPRPG25G51,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/dbbde0cb-f10c-4fd2-bf0c-eac3b3ee5652.jpg,,,,,"₩19,900","₩19,900",,,,,,260623,
www.spao.com,false,,[공식] 스파오,,,,여성,https://www.spao.com/i/item?itemNo=2605001397&lowerVendNo=LV26000002,[UV차단] 세미 크롭 윈드브레이커_SPJJG24G01,,,https://static.elandrs.com/spao/r/image/item/2026-05-14/cf97a998-85fd-4d8e-95bb-43d0a2bcbae6.jpg,,,,,"₩39,900","₩49,900",20,,,,,260623,
