platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,립 슬리브리스 탑,파스텔 로즈,,https://static.zara.net/assets/public/038f/7fea/b0e24c34ac9e/66e2cb48d94b/03253301621-a2/03253301621-a2.jpg?ts=1781180840428,,,,,"₩15,900","₩15,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-comfort-p06147120.html,JEANS Z1975 CULOTTE 하이웨이스트 COMFORT,라이트 블루,,https://static.zara.net/assets/public/6e22/c551/b2a24ea58710/d6b3f8ef7971/04424306250-p/04424306250-p.jpg?ts=1781166394367,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A9%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335179.html,오프 숄더 티셔츠,스크래치 화이트,,https://static.zara.net/assets/public/2289/d377/238a43d9b263/6d8811b36145/02335179251-a3/02335179251-a3.jpg?ts=1781162234022,,,,,"₩21,900","₩21,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-culotte-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-comfort-p06147120.html,JEANS Z1975 CULOTTE 하이웨이스트 COMFORT,라이트 블루,,https://static.zara.net/assets/public/042c/1ab1/3e7444fba1c4/b5e5378be959/06147123406-a5/06147123406-a5.jpg?ts=1781171979963,,,,,"₩57,900","₩57,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,러스틱 코튼 티셔츠,로즈핑크,,https://static.zara.net/assets/public/59d3/d656/4dec40fda028/3a313d019757/04424306620-p/04424306620-p.jpg?ts=1781162236124,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04424306.html,러스틱 코튼 티셔츠,화이트,,https://static.zara.net/assets/public/0e25/4f3c/c40841aea32e/b67e48020886/04424306250-a2/04424306250-a2.jpg?ts=1781166393464,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%B8-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p03253301.html,립 슬리브리스 탑,화이트,,https://static.zara.net/assets/public/fcf6/5116/8a8546cd9e4f/6ac8b05169f3/03253301250-p/03253301250-p.jpg?ts=1781166394079,,,,,"₩15,900","₩15,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A9%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8B%E1%85%A1%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%A3%E1%86%B2%E1%84%8B%E1%85%B3%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A2%E1%86%B8-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03905532.html,폴리아미드 얇은 스트랩 티셔츠,화이트,,https://static.zara.net/assets/public/a3ce/a852/d3d64ade9e82/6bc4549d1030/03905982250-p/03905982250-p.jpg?ts=1781166393536,,,,,"₩17,900","₩17,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3%E1%84%85%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p02335150.html,슬리브리스 티셔츠,화이트,,https://static.zara.net/assets/public/33c3/6245/dcbc4f8db734/ecffad358fb8/02335150250-p/02335150250-p.jpg?ts=1781162237639,,,,,"₩21,900","₩21,900",,,,,,260622,
,false,,ZARA,,신발,힐 샌들,여성,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%8B%E1%85%B0%E1%84%8C%E1%85%B5-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p12306810.html,미니 웨지 샌들,화이트,,https://static.zara.net/assets/public/d085/58a2/b1534a979664/b261ab54644b/12306810001-p/12306810001-p.jpg?ts=1781162237412,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,상의,티셔츠,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%A9%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%90%E1%85%B5%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04174301.html,코튼 브이넥 티셔츠,화이트,,https://static.zara.net/assets/public/1e98/7974/6ded4cbc95ad/0931cf238f17/04174301250-h1/04174301250-h1.jpg?ts=1781162238741,,,,,"₩19,900","₩19,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%86%B8%E1%84%89%E1%85%A5%E1%86%BC-%E1%84%86%E1%85%A7%E1%86%AB%E1%84%89%E1%85%A9%E1%84%8C%E1%85%A2-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039193.html,합성 면소재 벌룬 슬리브 탑,블랙,,https://static.zara.net/assets/public/5414/0501/0e6b45b4b615/362c56c5aa58/05039193800-a1/05039193800-a1.jpg?ts=1781175221664,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,상의,탑,여성,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%86%B8%E1%84%89%E1%85%A5%E1%86%BC-%E1%84%86%E1%85%A7%E1%86%AB%E1%84%89%E1%85%A9%E1%84%8C%E1%85%A2-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05039193.html,합성 면소재 벌룬 슬리브 탑,"화이트,블랙",,https://static.zara.net/assets/public/b48e/797f/d44b4a60a3ce/b0666ad9b182/05039193064-a1/05039193064-a1.jpg?ts=1781175194266,,,,,"₩49,900","₩49,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p05344701.html,레이스 새틴 미디 원피스,핑크,,https://static.zara.net/assets/public/c70c/424f/10ba45f18800/d418314f667f/05344701902-p/05344701902-p.jpg?ts=1781249450153,,,,,"₩119,900","₩119,900",,,,,,260622,
,false,,ZARA,,기타,BRA,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A1-p02678152.html,레이스 새틴 트라이앵글 브라,옐로우,,https://static.zara.net/assets/public/14a7/707f/bc174cfe9e99/29351c4f8959/02678152119-a3/02678152119-a3.jpg?ts=1781249432658,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p05344147.html,새틴 언밸런스 레이스 스커트,카키,,https://static.zara.net/assets/public/361e/f383/54374cd38c16/04d0c4c01052/05344147505-a3/05344147505-a3.jpg?ts=1781249660832,,,,,"₩119,900","₩119,900",,,,,,260622,
,false,,ZARA,,기타,PANTY/UNDERPANT,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%90%E1%85%B5-p02678151.html,레이스 새틴 팬티,오렌지,,https://static.zara.net/assets/public/cfac/3fba/1e3344fc9276/f99f10527326/02678151615-h3/02678151615-h3.jpg?ts=1781249430680,,,,,"₩45,900","₩45,900",,,,,,260622,
,false,,ZARA,,기타,BRA,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A1-p02678150.html,새틴 레이스 와이어 브라,오렌지,,https://static.zara.net/assets/public/c189/4835/f2cc4943a82a/6c61a7016e13/02678150615-h2/02678150615-h2.jpg?ts=1781249427187,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,원피스,원피스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%8F%E1%85%A2%E1%84%86%E1%85%B5%E1%84%89%E1%85%A9%E1%86%AF-%E1%84%8B%E1%85%AF%E1%86%AB%E1%84%91%E1%85%B5%E1%84%89%E1%85%B3-p05344142.html,레이스 새틴 캐미솔 원피스,화이트,,https://static.zara.net/assets/public/41f8/afdc/afa846d5ae11/4bf05bbe4d03/05344142250-a1/05344142250-a1.jpg?ts=1781249649856,,,,,"₩99,900","₩99,900",,,,,,260622,
,false,,ZARA,,기타,BRA,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A2%E1%86%BC%E1%84%80%E1%85%B3%E1%86%AF-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A1-p01223145.html,레이스 트라이앵글 브라,라이트 블루,,https://static.zara.net/assets/public/e57f/97dc/d7474f2f96f8/6e67f6be9620/01223145406-a1/01223145406-a1.jpg?ts=1781249630685,,,,,"₩35,900","₩35,900",,,,,,260622,
,false,,ZARA,,기타,PANTY/UNDERPANT,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%90%E1%85%B5%E1%84%91%E1%85%A2%E1%86%AB%E1%84%90%E1%85%B5-p01223146.html,레이스 티팬티,라이트 블루,,https://static.zara.net/assets/public/2072/9dbf/acb74461a4bf/82ddd26e7abe/01223146406-p/01223146406-p.jpg?ts=1781249636850,,,,,"₩29,900","₩29,900",,,,,,260622,
,false,,ZARA,,기타,BRA,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%A2%E1%84%90%E1%85%B5%E1%86%AB-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%A5-%E1%84%87%E1%85%B3%E1%84%85%E1%85%A1-p02678150.html,새틴 레이스 와이어 브라,오렌지,,https://static.zara.net/assets/public/ac4a/9fe0/f93f4b1c8039/0a713cd99f1d/02678150615-a1/02678150615-a1.jpg?ts=1781249423074,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04786032.html,ZW 컬렉션 플루이드 오버사이즈 셔츠,화이트,,https://static.zara.net/assets/public/e86e/e55b/f421419880ae/459c8bd2c148/04786032250-016-p/04786032250-016-p.jpg?ts=1777469494552,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8F%E1%85%A9%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05344016.html,ZW 컬렉션 100% 린넨 코드 탑,블랙,,https://static.zara.net/assets/public/88b7/881a/48b948bbb5ea/b5111290570f/05344016800-p/05344016800-p.jpg?ts=1780058347992,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01936334.html,ZW 컬렉션 100% 린넨 슬릿 팬츠,블랙,,https://static.zara.net/assets/public/fe43/8de2/b6494411a11e/0370f0cfffab/04344041800-a2/04344041800-a2.jpg?ts=1780058347038,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04786030.html,100% 린넨 셔츠 ZW 컬렉션,로즈핑크,,https://static.zara.net/assets/public/d4eb/7b09/cd8748acb3fe/64dbcdcb2d11/04786030620-p/04786030620-p.jpg?ts=1778679902775,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%8E%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04786093.html,100% 리넨 플리츠 팬츠 ZW 컬렉션,로즈핑크,,https://static.zara.net/assets/public/95ec/a494/63e946b1a5fb/dc4f6b410b6a/04786163620-p/04786163620-p.jpg?ts=1778674043289,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04786032.html,ZW 컬렉션 플루이드 오버사이즈 셔츠,화이트,,https://static.zara.net/assets/public/dad9/3279/37224f938311/139f06d8da48/02452447251-016-a3/02452447251-016-a3.jpg?ts=1777469494964,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A1%E1%84%86%E1%85%B5-%E1%84%8B%E1%85%A9%E1%84%87%E1%85%A5%E1%84%89%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p04786032.html,ZW 컬렉션 라미 오버사이즈 셔츠,브라운,,https://static.zara.net/assets/public/b8bd/9875/83ea45ad9a81/2ce471eeaa10/04786032700-p/04786032700-p.jpg?ts=1780058352627,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,신발,플랫 샌들,여성,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%89%E1%85%A2%E1%86%AB%E1%84%83%E1%85%B3%E1%86%AF-p11631710.html,스터드 플랫 샌들,브라운,,https://static.zara.net/assets/public/0416/e1ec/d3be4a64ad4e/dd3c9fc6ef50/11631710700-ult21/11631710700-ult21.jpg?ts=1776930218972,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04344045.html,ZW 컬렉션 린넨 배럴 팬츠,라이트 제비꽃,,https://static.zara.net/assets/public/6f28/23b3/9883415bbbfb/a5e65cdac736/04344045619-a1/04344045619-a1.jpg?ts=1780058347371,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p05344010.html,ZW 컬렉션 린넨 포켓 셔츠,라이트 제비꽃,,https://static.zara.net/assets/public/d7c1/ac2e/4539481898a1/8dec27d034b7/04344243619-p/04344243619-p.jpg?ts=1780057889791,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,기타,GLASSES,여성,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A2%E1%86%BA%E1%84%8B%E1%85%A1%E1%84%8B%E1%85%B5-%E1%84%89%E1%85%A5%E1%86%AB%E1%84%80%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3-p02727202.html,캣아이 선글라스,브라운,,https://static.zara.net/assets/public/c2ff/abdb/e1084524bf76/ff2f5a766a94/02727202700-1-p/02727202700-1-p.jpg?ts=1778602712696,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/100-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-p04786030.html,100% 린넨 셔츠 ZW 컬렉션,네이비,,https://static.zara.net/assets/public/5890/786a/31254a78baa3/bd67117fc8e1/04786030401-p/04786030401-p.jpg?ts=1774279826684,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3-p07521054.html,ZW 컬렉션 자수 블라우스,블랙,,https://static.zara.net/assets/public/5e17/adea/bc894715b86a/9c11e5dddf10/07521054800-a1/07521054800-a1.jpg?ts=1780904085060,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,상의,셔츠/블라우스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8F%E1%85%A9%E1%84%83%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p05344016.html,ZW 컬렉션 100% 린넨 끈 탑,"브라운,토프",,https://static.zara.net/assets/public/c712/8ae7/51b84b6e98d4/478e4623fdb5/05344016737-a2/05344016737-a2.jpg?ts=1779371953705,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-100-%E1%84%85%E1%85%B5%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01936334.html,ZW 컬렉션 100% 리넨 슬릿 팬츠,"브라운,토프",,https://static.zara.net/assets/public/6ed4/e5c7/919f45b79ab1/0819e129a26a/04344041737-p/04344041737-p.jpg?ts=1779371869155,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%B5%E1%84%82%E1%85%A9-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02349330.html,꼬임 벨트 치노 팬츠,라이트 카멜,,https://static.zara.net/assets/public/b585/cfef/f2d541ae825a/da7005e840ea/02349377743-a1/02349377743-a1.jpg?ts=1781262737653,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,기타,WAISTCOAT,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%92%E1%85%A5%E1%84%85%E1%85%B5-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02893454.html,린넨 엘라스틱 허리 베스트,인디고,,https://static.zara.net/assets/public/bdc7/3314/46ac40b4a23b/58f4e4f93344/02893454405-p/02893454405-p.jpg?ts=1781262736915,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07743454.html,린넨 스트레이트 팬츠,인디고,,https://static.zara.net/assets/public/a641/83ea/3a3a4515b521/9df276591dc9/07743454405-p/07743454405-p.jpg?ts=1781262737083,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04387086.html,린넨 배럴 팬츠,카키,,https://static.zara.net/assets/public/e4b8/888e/a3864f8faa55/f7febd952858/04387086505-a3/04387086505-a3.jpg?ts=1781262738689,,,,,"₩57,900","₩57,900",,,,,,260622,
