platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5227,밀로 레더 카라 다잉 워크 야상 자켓 (3color),,,https://petrichoor.com/web/product/medium/202602/9bd952bcd36e4f08bcea54e6cfcaf14f.gif,,,,,"₩94,000","₩94,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5226,페퍼 밴딩 베이직 롱 스커트 (3color),,,https://petrichoor.com/web/product/medium/202602/49bffd8840a2075e25e006f60faa49d9.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5225,[🌸얼리스프링] 보미 핀턱 셔링 미니 원피스 (2color),,,https://petrichoor.com/web/product/medium/202602/bfd84408d1502282ce84caac3e570708.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5172,베이 파스텔 베이직 라운드 가디건 (4color),,,https://petrichoor.com/web/product/medium/202602/aaea38cc6b5da790ec330adb92d24ebc.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5171,보니 랩 뷔스티에 레이어드 나시 탑 (3color),,,https://petrichoor.com/web/product/medium/202602/009288f3628b2dc4f09df716a436c842.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5170,[👍핏보장/S-L] 티코 로우 맥시 와이드 데님 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202602/46ba2d2f2a4bb9dcead8758551cb70bb.gif,,,,,"₩58,500","₩58,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5169,엔나 스트라이프 긴팔 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202602/eb9cf8406d9c1178c6e74ed59605f85d.gif,,,,,"₩37,000","₩37,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5168,머프 헤링본 세미 벌룬핏 코튼 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202602/7ba5765ac6663204715f257550f24dcb.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5167,[🌸얼리스프링/레이어드] 실리 타이 스트링 롱 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202602/adc6ac341fae5821e34cdb9bcccee4a9.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5165,[출근템] 레인 스트라이프 루즈핏 셔츠 (2color),,,https://petrichoor.com/web/product/medium/202602/27f5a845e8dabc18dc1d4ea2a25c8c62.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5164,그릭 브이넥 오버핏 울 니트 (5color),,,https://petrichoor.com/web/product/medium/202602/6f8aa28f3afc6f20e2fe98239d8899f2.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5163,라임 사이드핀턱 밴딩 와이드 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202602/378f84daee4d991cdb8485d1f4bb4e46.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5156,로시 루즈핏 프릴 롱 슬리브 블라우스 (2color),,,https://petrichoor.com/web/product/medium/202602/e15024f17da0d3fd12cd41b67dfc9baf.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5155,케일 세미 와이드 벌룬핏 코튼 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202602/0ced3fb90d26c6afe63d75cc2e403ac4.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5148,딥 브이넥 오버핏 울 니트 (3color),,,https://petrichoor.com/web/product/medium/202602/d3421b1b51ccb0de45a17d7d80ae90f8.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5147,[S-M] 샌딩 울 스트랩 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202602/aedcc5330e2b9dab08ff4eb7933f017d.gif,,,,,"₩76,500","₩76,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5146,[안감o/레이어드] 로샤 레이스 뷔스티에 롱 원피스 (2color),,,https://petrichoor.com/web/product/medium/202602/1935b292266d93800f1e04871fb2bd4c.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5135,[🌸얼리스프링] 미네트 레글런 스트링 블라우스 (ivory),,,https://petrichoor.com/web/product/medium/202602/080579bef457dac8a2065a7a2dc49187.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5012,미유 단가라 브이넥 쭈리 맨투맨 (2color),,,https://petrichoor.com/web/product/medium/202602/a9ad42b71de8255bafaab5a4290ca2b9.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5009,스타 배색 스트라이프 브이넥 맨투맨 (3color),,,https://petrichoor.com/web/product/medium/202602/87d9d5b5a304fa339f943c9d30f6ac13.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5008,리브 팬던트 스커트 밴딩 와이드 스웻 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202604/fa3d87ef112ba5e16d4e464ce7d7364f.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5007,보일 루즈 부츠컷 코튼 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202602/2ed4156ce1cd7963c3a303ea3318674e.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5005,피치 펌킨 핀턱 뒷밴딩 숏팬츠 (2color),,,https://petrichoor.com/web/product/medium/202602/578ef639edba0201ef49a675cad8835f.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5004,마롱 스트라이프 오픈카라 니트 (3color),,,https://petrichoor.com/web/product/medium/202602/fd81e4c666f9f5e2c036e16958eb9fd7.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5003,세인 울 라운드 롱 슬리브 가디건 (4color),,,https://petrichoor.com/web/product/medium/202602/773dca556e0119ae44d086da754b0872.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5002,토이 스트라이프 캐시미어 울 긴팔 니트 (4color),,,https://petrichoor.com/web/product/medium/202602/0d2a7ffe7df6bada70f525d207202244.gif,,,,,"₩66,200","₩66,200",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5001,[레이어드템] 에이블 시스루 나시 미니 원피스 (2color),,,https://petrichoor.com/web/product/medium/202602/3f04f667322189783a93a197466a6d8a.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=5000,모모 하이넥 레글런 포켓 가디건 (5color),,,https://petrichoor.com/web/product/medium/202602/8d6e60cc58ce1a9b372d7550b70398d1.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4997,[레이어드템] 에이블 시스루 롱 원피스 (2color),,,https://petrichoor.com/web/product/medium/202601/c60a9b71f4da4ba49fd3b2341dd4ae30.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4996,[기모안감] 에임 와이드 부츠컷 팬츠 (2color),,,https://petrichoor.com/web/product/medium/202601/219876ca2ac007adac5e6922ec6d2a67.gif,,,,,"₩60,500","₩60,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4919,뮤어 소프트 퍼 방한 헤어 밴드 (2color),,,https://petrichoor.com/web/product/medium/202601/d33f60b2d1eadad92a84407d6c792359.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4995,유니 와이드 롱 데님 팬츠 (2color),,,https://petrichoor.com/web/product/medium/202601/8892f06c9fe2f2cd8f9f9cdc4d49bfb0.gif,,,,,"₩39,000","₩39,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4994,홀이글 루즈핏 박시 무지 트임 긴팔 티셔츠 (2color),,,https://petrichoor.com/web/product/medium/202601/79acde8254239919a1ff17ecbec3bfe0.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4993,비비드 세미크롭 기모 반팔 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202601/46bde8364f51b7d75b67a3ecfc0aef97.gif,,,,,"₩35,000","₩35,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4992,[🌸레이어드티] 웨이브 울 텐셀 긴팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202601/3aec317cc9f4338fd2a4fcbf3037196c.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4991,아르코 언발 레이어드 롱 플레어 스커트 (2color),,,https://petrichoor.com/web/product/medium/202601/d1003a346981944fe7f6f8cb44593479.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4990,제나 백크로스 와이드 코튼 팬츠 (4color),,,https://petrichoor.com/web/product/medium/202601/4073597555971c9ad6e624f40c8fa28c.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4988,벤티 브러쉬 워싱 와이드 데님 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202601/63f43baf1c9ef8619b03436ce5764712.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4986,테디 베어 양기모 트레이닝 조거 팬츠 (6color),,,https://petrichoor.com/web/product/medium/202601/a6a10134f256a1fc4354e701ba067fa0.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4979,리호 럭비 자수 오버핏 양기모 맨투맨 (2color),,,https://petrichoor.com/web/product/medium/202601/86de35c285cb8338c948f21d0a6d6322.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4978,퍼지 루즈핏 울 니트 가디건 (3color),,,https://petrichoor.com/web/product/medium/202601/387ba67f214f61df4b802bfde7684ebb.gif,,,,,"₩53,900","₩53,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4977,스펜 레이어드 나시 세트 보트넥 긴팔 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202601/09c581d88db4e993483bdedec736be9a.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4976,[울50] 알파카 꽈배기 울 니트 (3color),,,https://petrichoor.com/web/product/medium/202601/12f3f53562d60144569002bb78b14cbc.gif,,,,,"₩62,500","₩62,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4975,카일 포켓 코튼 와이드 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202601/b5d913d00b5f3f1c965add8c904adfb0.gif,,,,,"₩48,000","₩48,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4973,투썸 플레어 단추 미디 스커트 (2color),,,https://petrichoor.com/web/product/medium/202601/8fcced41e5711bd71817ea6af1b12e6b.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4972,코위찬 울 니트 노르닉 방울 비니 (2color),,,https://petrichoor.com/web/product/medium/202601/d30b886e6820bfda519d5260dd919bfe.gif,,,,,"₩33,000","₩33,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4970,메이슨 후리스 아노락 반집업 맨투맨 (3color),,,https://petrichoor.com/web/product/medium/202601/b9ce32b5db94b80b555e8d04a9c78ed9.gif,,,,,"₩56,000","₩56,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4969,[기본티/이너템] 슬림 긴팔 워머 티셔츠 (4color),,,https://petrichoor.com/web/product/medium/202601/202d45e148adae8067bd08197ba6bd3e.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4968,로라 코듀로이 와이드 팬츠 (3color),,,https://petrichoor.com/web/product/medium/202601/baad6e46f961106c4e9b6cf155ca8421.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4967,머랭 꽈배기 카라 가디건 (2color),,,https://petrichoor.com/web/product/medium/202601/843cdd48b528ae74f4f273fc2e139903.gif,,,,,"₩64,400","₩64,400",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4966,케이블 토글 떡볶이 가디건 (3color),,,https://petrichoor.com/web/product/medium/202601/3fe1aa2f280c20a7725dfc94477729a7.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4965,시아 레이스 슬릿 레이어드 롱 스커트 (3color),,,https://petrichoor.com/web/product/medium/202601/6059d5650178f537f10752915f630b49.gif,,,,,"₩44,000","₩44,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4964,포이 피치 겉기모 레이어드 미니 원피스 (ivory),,,https://petrichoor.com/web/product/medium/202601/ffa043621c931e23a7227bb2abf2e9a2.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4962,[레이어드] 루나 일체형 투톤 긴팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202601/d13b385cd4b390c3effc7b6e7b0de8dd.gif,,,,,"₩31,500","₩31,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4961,라디 롤업 와이드 데님 팬츠 (deep blue),,,https://petrichoor.com/web/product/medium/202601/be956a25e7b078e9c02634de292847db.gif,,,,,"₩68,000","₩68,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4960,라이 스트라이프 텐셀 폴라 긴팔 티셔츠 (3color),,,https://petrichoor.com/web/product/medium/202601/70584ab8d3edcd4a06d420ee87890942.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4958,토니 스트라이프 플리스 후드 티셔츠 (2color),,,https://petrichoor.com/web/product/medium/202601/bd2a24ba728264859986b52af3d9ccfa.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4947,[🔥기모안감/단독] 스트라이프 후드집업 & 투웨이 트레이닝 팬츠 셋업 (기모추리닝/겨울셋업/트레이닝세트),,,https://petrichoor.com/web/product/medium/202601/762242c98287997e3bab95fc291a1b90.gif,,,,,"₩119,000","₩119,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4944,포그니 슬림 라운드넥 긴팔 티셔츠 (6color),,,https://petrichoor.com/web/product/medium/202601/26be1bba14a9c1ecdd2718444d0ddc8b.gif,,,,,"₩25,000","₩25,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4941,보스턴 기모 스트라이프 프릴 롱 스커트 (2color),,,https://petrichoor.com/web/product/medium/202601/d0845bb6a59efaf1e16c84dbe8ecffc9.gif,,,,,"₩49,900","₩49,900",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4939,포피 울 단가라 니트 머플러 (3color),,,https://petrichoor.com/web/product/medium/202601/9c89d6d15e46c4b11c8916b25ade02c8.gif,,,,,"₩30,000","₩30,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4937,[🔥융기모안감/단독] 이븐 투웨이 트레이닝 팬츠 (겨울바지/교복템/만능코디),,,https://petrichoor.com/web/product/medium/202601/0cf1d20c409dfe4885c9b5beba23caba.gif,,,,,"₩41,000","₩41,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4936,뽀글이 퍼 하프 부츠 (3color),,,https://petrichoor.com/web/product/medium/202601/c8018fe1a17de7a4ea383ec799c90ae1.gif,,,,,"₩78,500","₩78,500",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4933,[단독/🧤겨울신상] 보카시 롱 니트 장갑 (겨울장갑/긴장갑/빨강장갑),,,https://petrichoor.com/web/product/medium/202601/93849b7a49df511fe2532bdda3e63ea5.gif,,,,,"₩27,000","₩27,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4932,루돌프 프린팅 오버핏 기모 맨투맨 (3color),,,https://petrichoor.com/web/product/medium/202601/122640f6313cd3e44caea5161a5467df.gif,,,,,"₩66,200","₩66,200",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4929,[단독/속바지내장] 헤이리 캉캉 미니 스커트 (프릴스커트/밴딩치마/플레어스커트),,,https://petrichoor.com/web/product/medium/202601/a10a3c151e7d133bc6554a4f1c547ccf.gif,,,,,"₩28,000","₩28,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4927,[🔥후리스/단독] 제티 도톰 후리스 투웨이 밴딩 팬츠 (핏조절o/겨울트레이닝팬츠/밴딩바지),,,https://petrichoor.com/web/product/medium/202601/8e3b6ef8dfa38e70ce85e61572627a68.gif,,,,,"₩46,000","₩46,000",,,,,,260622,
petrichoor.com,false,,페트리코어,,,,,https://petrichoor.com/product/detail.html?product_no=4926,래빗 노르딕 레글런 알파카 니트 가디건 (2color),,,https://petrichoor.com/web/product/medium/202601/0e2ad29c2c64b784e2081a2f78a4ea7e.gif,,,,,"₩70,000","₩70,000",,,,,,260622,
