platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,오네,,전체,,노르딕 스노우 가디건,https://ohne.me/product/detail.html?product_no=7258,https://ohne.me/web/product/medium/20251218/9a4e56b2313c57c22bee027c35f0f2e2.gif,"₩69,000",,,260626,,,,,
,false,,오네,,전체,,버튼 골지 티,https://ohne.me/product/detail.html?product_no=7257,https://ohne.me/web/product/medium/20251218/ffd98cc14607ff9394a2370cdef0f28a.gif,"₩18,000",,,260626,,,,,
,false,,오네,,전체,,로즈 홀터 탑,https://ohne.me/product/detail.html?product_no=7256,https://ohne.me/web/product/medium/20251218/31328a1881c3f2bc40b82f88b0447e55.gif,"₩33,000",,,260626,,,,,
,false,,오네,,전체,,논페이드 플레어드 와이드 데님,https://ohne.me/product/detail.html?product_no=7255,https://ohne.me/web/product/medium/20251217/596ae34e60a5dd59e311bc16193c0e09.gif,"₩53,000",,,260626,,,,,
,false,,오네,,전체,,벨루아 골드 도트 스커트,https://ohne.me/product/detail.html?product_no=7254,https://ohne.me/web/product/medium/20251217/1e9588b6c8213bb82950c9d77a0d5509.gif,"₩43,000",,,260626,,,,,
,false,,오네,,전체,,페더 퍼 가디건,https://ohne.me/product/detail.html?product_no=7253,https://ohne.me/web/product/medium/20251217/b26db34e0d19b5b2a8173bb06231a9e0.gif,"₩66,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 벨벳 미니 원피스,https://ohne.me/product/detail.html?product_no=7252,https://ohne.me/web/product/medium/20251222/f26456a1079414207beb9db6825720bf.gif,"₩52,000",,,260626,,,,,
,false,,오네,,전체,,모헤어 보트넥 니트,https://ohne.me/product/detail.html?product_no=7251,https://ohne.me/web/product/medium/20251217/e276299ff57c4c8304a0266f2b3e9cf9.gif,"₩31,000",,,260626,,,,,
,false,,오네,,전체,,리튼 랩 셔츠,https://ohne.me/product/detail.html?product_no=7249,https://ohne.me/web/product/medium/20251215/9a79070ad8c42e7c9b5343869bf56f02.gif,"₩55,000",,,260626,,,,,
,false,,오네,,전체,,기모 랩 팬츠,https://ohne.me/product/detail.html?product_no=7247,https://ohne.me/web/product/medium/20251215/5bcc14e8557a70fed755ca0c8a98b4ce.gif,"₩28,000",,,260626,,,,,
,false,,오네,,전체,,앙고라 퍼 티,https://ohne.me/product/detail.html?product_no=7245,https://ohne.me/web/product/medium/20251215/6c544b3106aff53706ebdfda7e4dacc2.gif,"₩35,000",,,260626,,,,,
,false,,오네,,전체,,뮤지엄 퍼 자켓,https://ohne.me/product/detail.html?product_no=7243,https://ohne.me/web/product/medium/20251215/30c36ee602fce65a35dadb55b15a27b2.gif,"₩62,000",,,260626,,,,,
,false,,오네,,전체,,제인 카라 가디건,https://ohne.me/product/detail.html?product_no=7242,https://ohne.me/web/product/medium/20251215/b93fd52da9592f0bf768bd70b085d560.gif,"₩30,000",,,260626,,,,,
,false,,오네,,전체,,아메리칸 퍼 후드 집업,https://ohne.me/product/detail.html?product_no=7241,https://ohne.me/web/product/medium/20251211/06bcbb7451908eb8619096bb1bb7d2f9.gif,"₩57,000",,,260626,,,,,
,false,,오네,,전체,,울 부클 니트,https://ohne.me/product/detail.html?product_no=7238,https://ohne.me/web/product/medium/20251223/2072039f1a20c74ad19691b509c9fa1b.gif,"₩54,000",,,260626,,,,,
,false,,오네,,전체,,레이스 사틴 스커트,https://ohne.me/product/detail.html?product_no=7230,https://ohne.me/web/product/medium/20251210/d27bd7ab2c32775c5d850dbe83cb50fc.gif,"₩31,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 쉬폰 캉캉 스커트 (+기모안감),https://ohne.me/product/detail.html?product_no=7229,https://ohne.me/web/product/medium/20251209/65fc93880fbf6452c4af281db6189df7.gif,"₩36,000",,,260626,,,,,
,false,,오네,,전체,,데이지 슬리브리스,https://ohne.me/product/detail.html?product_no=7227,https://ohne.me/web/product/medium/20251209/b53c49eeac89c71ca1626c8e5d1f60e1.gif,"₩41,000",,,260626,,,,,
,false,,오네,,전체,,프릴 튜브 탑,https://ohne.me/product/detail.html?product_no=7225,https://ohne.me/web/product/medium/20251209/b68bee27ba94a3e28b92122d8ff1a827.gif,"₩29,500",,,260626,,,,,
,false,,오네,,전체,,더블 투웨이 가디건,https://ohne.me/product/detail.html?product_no=7224,https://ohne.me/web/product/medium/20251209/b6e0f9ae4c5ee0a7e1d11c3b1c999ac7.gif,"₩44,000",,,260626,,,,,
,false,,오네,,전체,,도트 코튼 가디건,https://ohne.me/product/detail.html?product_no=7223,https://ohne.me/web/product/medium/20251209/e9712616f1adcf426659d454570bd859.gif,"₩32,000",,,260626,,,,,
,false,,오네,,전체,,이브 원피스,https://ohne.me/product/detail.html?product_no=7221,https://ohne.me/web/product/medium/20251208/376dd4a320a7b4015dedebed8228de5f.gif,"₩43,000",,,260626,,,,,
,false,,오네,,전체,,사이드 스터드 와이드 데님,https://ohne.me/product/detail.html?product_no=7220,https://ohne.me/web/product/medium/20251208/154cb14b820b6444bf1db4f1e891816b.gif,"₩53,000",,,260626,,,,,
,false,,오네,,전체,,웜 스타 후드 집업,https://ohne.me/product/detail.html?product_no=7219,https://ohne.me/web/product/medium/20251208/45818ec54bbab5330cf9ab54eac12e86.gif,"₩48,000",,,260626,,,,,
,false,,오네,,전체,,도트 오프 티,https://ohne.me/product/detail.html?product_no=7216,https://ohne.me/web/product/medium/20251208/84ff67bb7bf35179eb6d1ef9997846a2.gif,"₩36,000",,,260626,,,,,
,false,,오네,,전체,,기모 블랙 부츠컷 팬츠,https://ohne.me/product/detail.html?product_no=7213,https://ohne.me/web/product/medium/20251205/d4d30e8bab0417f120d91e3d25b5e948.gif,"₩46,000",,,260626,,,,,
,false,,오네,,전체,,플로랄 레이스 슬리브리스,https://ohne.me/product/detail.html?product_no=7210,https://ohne.me/web/product/medium/20251205/c9503c7bfb42c407aceb9b2d6cdab2f4.gif,"₩22,000",,,260626,,,,,
,false,,오네,,전체,,롯지 덤블 점퍼,https://ohne.me/product/detail.html?product_no=7207,https://ohne.me/web/product/medium/20251204/25a32d02c37ab50d4ba166c2d4df835a.gif,"₩79,000",,,260626,,,,,
,false,,오네,,전체,,도트 벨벳 스커트,https://ohne.me/product/detail.html?product_no=7202,https://ohne.me/web/product/medium/20251204/ada0b1fb9ca338f5da9a451a01720b63.gif,"₩41,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 아일렛 벨벳 팬츠,https://ohne.me/product/detail.html?product_no=7198,https://ohne.me/web/product/medium/20251230/0a1343265a6b75fe7e4c5e283309d454.gif,"₩47,000",,,260626,,,,,
,false,,오네,,전체,,케이트 데님,https://ohne.me/product/detail.html?product_no=7186,https://ohne.me/web/product/medium/20251201/0d320b74d7fad634bf3140867a2aac98.gif,"₩39,500",,,260626,,,,,
,false,,오네,,전체,,히피 체크 스커트 (+벨트세트),https://ohne.me/product/detail.html?product_no=7185,https://ohne.me/web/product/medium/20251201/d0ca9cc8c5b4e9eb2ee4b65ee31b6b6f.gif,"₩48,000",,,260626,,,,,
,false,,오네,,전체,,맥시 카고 스커트,https://ohne.me/product/detail.html?product_no=7183,https://ohne.me/web/product/medium/20251201/735e5a017bbfc85fac35512c36cb8aa0.gif,"₩46,000",,,260626,,,,,
,false,,오네,,전체,,노스터 스카프 블라우스,https://ohne.me/product/detail.html?product_no=7179,https://ohne.me/web/product/medium/20251201/38186a6d7df07682901f80e01d654677.gif,"₩45,000",,,260626,,,,,
,false,,오네,,전체,,웜 스트라이프 슬랙스,https://ohne.me/product/detail.html?product_no=7178,https://ohne.me/web/product/medium/20251128/09200b8bd201730d3ddaa888c065f171.gif,"₩65,000",,,260626,,,,,
,false,,오네,,전체,,보카시 모헤어 점퍼,https://ohne.me/product/detail.html?product_no=7175,https://ohne.me/web/product/medium/20251128/465aa9ae5c4d508103c8efe2f216f7d6.gif,"₩108,000",,,260626,,,,,
,false,,오네,,전체,,드롭 네크리스,https://ohne.me/product/detail.html?product_no=7173,https://ohne.me/web/product/medium/20251127/a2ea801683a7c60a1b72794aafae6f0d.gif,"₩12,000",,,260626,,,,,
,false,,오네,,전체,,스킨 드레이프 니트,https://ohne.me/product/detail.html?product_no=7170,https://ohne.me/web/product/medium/20260108/0808d559161b5d87efe50a327284c812.gif,"₩21,000",,,260626,,,,,
,false,,오네,,전체,,케이프 타이 가디건,https://ohne.me/product/detail.html?product_no=7168,https://ohne.me/web/product/medium/20251127/98449621cafa4510bdb6cdeb28fb442c.gif,"₩35,000",,,260626,,,,,
,false,,오네,,전체,,윈터 웨스턴 데님,https://ohne.me/product/detail.html?product_no=7167,https://ohne.me/web/product/medium/20251127/1bd6941f0c5ec0bca8a524461bde877e.gif,"₩48,000",,,260626,,,,,
,false,,오네,,전체,,울 라이닝 티,https://ohne.me/product/detail.html?product_no=7166,https://ohne.me/web/product/medium/20251201/88f26e70203c36398db06552ab5194d7.gif,"₩29,000",,,260626,,,,,
,false,,오네,,전체,,포인트 퍼 벨트,https://ohne.me/product/detail.html?product_no=7164,https://ohne.me/web/product/medium/20251126/7494a7b22960537a0fe5198535c3bfb7.png,"₩28,000",,,260626,,,,,
,false,,오네,,전체,,브라운 골지 와이드 팬츠,https://ohne.me/product/detail.html?product_no=7163,https://ohne.me/web/product/medium/20251126/a45b84d5a67620dd6ddcc51441e8a6af.gif,"₩45,000",,,260626,,,,,
,false,,오네,,전체,,헤어리 오버 니트,https://ohne.me/product/detail.html?product_no=7162,https://ohne.me/web/product/medium/20251222/58982f731d9889ad0b1ca062a2165802.gif,"₩49,500",,,260626,,,,,
,false,,오네,,전체,,로지 크롭 셔츠,https://ohne.me/product/detail.html?product_no=7159,https://ohne.me/web/product/medium/20251126/92d277095794b2d9afdaa082274e925b.gif,"₩44,000",,,260626,,,,,
,false,,오네,,전체,,플라워 랩 티,https://ohne.me/product/detail.html?product_no=7158,https://ohne.me/web/product/medium/20251126/3fdfe7eb9530e215e37bc90d4f79249e.gif,"₩37,000",,,260626,,,,,
,false,,오네,,전체,,스카프 니트 뷔스티에,https://ohne.me/product/detail.html?product_no=7155,https://ohne.me/web/product/medium/20251125/a0e0dd2424560d8bb07e7b6414c6f300.gif,"₩40,500",,,260626,,,,,
,false,,오네,,전체,,라이크 러플 블라우스,https://ohne.me/product/detail.html?product_no=7153,https://ohne.me/web/product/medium/20251223/76763da7ddc1731380a205ea2b1e30eb.gif,"₩36,000",,,260626,,,,,
,false,,오네,,전체,,베이직 스웨이드 벨트,https://ohne.me/product/detail.html?product_no=7150,https://ohne.me/web/product/medium/20251124/60a347fd9075d5779f9e3ca496ef624c.png,"₩15,000",,,260626,,,,,
,false,,오네,,전체,,스노우 언발란스 가디건,https://ohne.me/product/detail.html?product_no=7142,https://ohne.me/web/product/medium/20251122/7e6e4ef1563b523faa4f9a65ea54b189.gif,"₩55,000",,,260626,,,,,
,false,,오네,,전체,,스웨이드 미들 부츠,https://ohne.me/product/detail.html?product_no=7135,https://ohne.me/web/product/medium/20251118/e95bea10d110dd85c0e3930515ae49ff.png,"₩73,000",,,260626,,,,,
,false,,오네,,전체,,포인트 스트라이프 팬츠,https://ohne.me/product/detail.html?product_no=7133,https://ohne.me/web/product/medium/20251117/2e6c0c84e63a40c2056241467ae97ea6.gif,"₩45,000",,,260626,,,,,
,false,,오네,,전체,,벨루아 집업,https://ohne.me/product/detail.html?product_no=7130,https://ohne.me/web/product/medium/20251117/8187d9b4648a2355e1b4eff98048cca9.gif,"₩72,000",,,260626,,,,,
,false,,오네,,전체,,윈터 버튼 홀터 탑,https://ohne.me/product/detail.html?product_no=7125,https://ohne.me/web/product/medium/20251112/edcc06517b9e030919141607468d1d61.gif,"₩28,000",,,260626,,,,,
,false,,오네,,전체,,앙고라 라인 티,https://ohne.me/product/detail.html?product_no=7124,https://ohne.me/web/product/medium/20251112/fe87b53467ef6da556edaba731295a06.gif,"₩32,000",,,260626,,,,,
,false,,오네,,전체,,오버 울 자켓,https://ohne.me/product/detail.html?product_no=7123,https://ohne.me/web/product/medium/20251112/8c3bdb7969fd69c6cd3fdf876fb9521e.gif,"₩74,000",,,260626,,,,,
,false,,오네,,전체,,클래식 머메이드 체크 스커트,https://ohne.me/product/detail.html?product_no=7122,https://ohne.me/web/product/medium/20251111/79804cdac9505df9cb2b2c4185eb6653.gif,"₩68,000",,,260626,,,,,
,false,,오네,,전체,,백 리본 티,https://ohne.me/product/detail.html?product_no=7121,https://ohne.me/web/product/medium/20251111/6786687eeedd7402d649351b1ed9632f.gif,"₩27,000",,,260626,,,,,
,false,,오네,,전체,,윈터 벌룬 스커트,https://ohne.me/product/detail.html?product_no=7119,https://ohne.me/web/product/medium/20251111/61c92a60cb65664f9fbbe0a3c48b919a.gif,"₩54,000",,,260626,,,,,
,false,,오네,,전체,,매트 레더 점퍼,https://ohne.me/product/detail.html?product_no=7118,https://ohne.me/web/product/medium/20251110/4b6074c19ef22e2d6be8ffc6aa1315b8.gif,"₩98,000",,,260626,,,,,
,false,,오네,,전체,,캄 브러쉬 니트,https://ohne.me/product/detail.html?product_no=7117,https://ohne.me/web/product/medium/20251112/cc633d8471f5bcfc5bcd9cc89c4b5814.gif,"₩59,500",,,260626,,,,,
,false,,오네,,전체,,로우 슬림 부츠컷 팬츠,https://ohne.me/product/detail.html?product_no=7116,https://ohne.me/web/product/medium/20251110/ffb86eb8ac4b55412ab604fcd0447083.gif,"₩41,000",,,260626,,,,,
,false,,오네,,전체,,베어 부츠,https://ohne.me/product/detail.html?product_no=7115,https://ohne.me/web/product/medium/20251110/fc7293e85000c09478f503d44c4cd6c5.gif,"₩42,000",,,260626,,,,,
,false,,오네,,전체,,파인 스트라이프 비니,https://ohne.me/product/detail.html?product_no=7114,https://ohne.me/web/product/medium/20251110/b08c29ba7c5f84144dd2a01a02e5b1de.gif,"₩21,000",,,260626,,,,,
,false,,오네,,전체,,"(단독, 당일발송) 멜로 페더 블라우스",https://ohne.me/product/detail.html?product_no=7113,https://ohne.me/web/product/medium/20251230/e99daf46c533c4e964018877cb86fba6.gif,"₩56,000",,,260626,,,,,
,false,,오네,,전체,,드롭 스크런치,https://ohne.me/product/detail.html?product_no=7111,https://ohne.me/web/product/medium/20251107/ccf521b131833097937993a0cbff46dc.png,"₩11,000",,,260626,,,,,
,false,,오네,,전체,,헤어리 루즈 티,https://ohne.me/product/detail.html?product_no=7109,https://ohne.me/web/product/medium/20251222/032509d687e654ebc20249cd3d46dbc6.gif,"₩38,500",,,260626,,,,,
,false,,오네,,전체,,푸들 퍼 자켓,https://ohne.me/product/detail.html?product_no=7108,https://ohne.me/web/product/medium/20251107/2f47274198a2c7933377b8a53281aa60.gif,"₩67,000",,,260626,,,,,
,false,,오네,,전체,,가든 울 비니,https://ohne.me/product/detail.html?product_no=7107,https://ohne.me/web/product/medium/20251222/15416aaf112dff843662a8f236e619ad.gif,"₩17,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 아일렛 스웻 팬츠,https://ohne.me/product/detail.html?product_no=7104,https://ohne.me/web/product/medium/20260209/67f6d907247a885b2140c773f19669c4.gif,"₩49,500",,,260626,,,,,
,false,,오네,,전체,,토스트 와이드 팬츠,https://ohne.me/product/detail.html?product_no=7102,https://ohne.me/web/product/medium/20251104/d93cedfa0ba827c214f947caed2d8b73.gif,"₩52,000",,,260626,,,,,
,false,,오네,,전체,,원스 카고 코튼 팬츠,https://ohne.me/product/detail.html?product_no=7100,https://ohne.me/web/product/medium/20251104/b78d1c54623030de652ab2753979d68f.gif,"₩52,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 모스 부클 가디건,https://ohne.me/product/detail.html?product_no=7098,https://ohne.me/web/product/medium/20251104/0136dacb165807fbaebab95d5a45fe01.gif,"₩56,000",,,260626,,,,,
,false,,오네,,전체,,브라우니 부츠컷 스웨이드 팬츠,https://ohne.me/product/detail.html?product_no=7097,https://ohne.me/web/product/medium/20251104/940a99b8c02307a0063d6055e43c3f5f.gif,"₩41,000",,,260626,,,,,
,false,,오네,,전체,,레인보우 퍼리 니트,https://ohne.me/product/detail.html?product_no=7096,https://ohne.me/web/product/medium/20251104/69461d48ac6c3e378bff75dd5951dacd.gif,"₩43,000",,,260626,,,,,
,false,,오네,,전체,,커버 레더 부츠,https://ohne.me/product/detail.html?product_no=7095,https://ohne.me/web/product/medium/20251031/30fad50ffb658f92651f4b421cd0b4a6.gif,"₩69,000",,,260626,,,,,
,false,,오네,,전체,,허쉬 벌룬 원피스,https://ohne.me/product/detail.html?product_no=7093,https://ohne.me/web/product/medium/20251029/dfc4b9d34694c8ba35095d113c417b64.gif,"₩56,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 피치 와이드 카고 팬츠,https://ohne.me/product/detail.html?product_no=7091,https://ohne.me/web/product/medium/20251029/7fc402b063b9d561c3784b07b6cd1424.gif,"₩67,000",,,260626,,,,,
,false,,오네,,전체,,(당일발송) 숄더 버튼 니트,https://ohne.me/product/detail.html?product_no=7090,https://ohne.me/web/product/medium/20251015/b61cf90a10db4f23e7759a46245f0fa9.gif,"₩46,000",,,260626,,,,,
,false,,오네,,전체,,솔트 랩 블라우스,https://ohne.me/product/detail.html?product_no=7089,https://ohne.me/web/product/medium/20251015/ac7c2e0b62c76f41208b7d272d221854.gif,"₩46,000",,,260626,,,,,
,false,,오네,,전체,,슬림 체크 셔츠,https://ohne.me/product/detail.html?product_no=7088,https://ohne.me/web/product/medium/20251015/2b30e9e2acf44bb69f937917299e073b.gif,"₩43,000",,,260626,,,,,
,false,,오네,,전체,,플로우 스트라이프 데님,https://ohne.me/product/detail.html?product_no=7087,https://ohne.me/web/product/medium/20251014/eed23d68bd1112cd34732e394ee293eb.gif,"₩37,000",,,260626,,,,,
,false,,오네,,전체,,언발란스 숄더 티,https://ohne.me/product/detail.html?product_no=7086,https://ohne.me/web/product/medium/20251014/1412d28e94bb4df5d457f85c759bbdc9.gif,"₩27,000",,,260626,,,,,
,false,,오네,,전체,,백포켓 슬림 부츠컷팬츠,https://ohne.me/product/detail.html?product_no=7081,https://ohne.me/web/product/medium/20251013/93c8580ead32b8e0a3a486e52102c186.gif,"₩44,000",,,260626,,,,,
,false,,오네,,전체,,(딩일발송) 레오파드 워시드 팬츠,https://ohne.me/product/detail.html?product_no=7078,https://ohne.me/web/product/medium/20251013/332e0f8595eedad060dcb8154fdac949.gif,"₩56,000",,,260626,,,,,
,false,,오네,,전체,,클래식 오버핏 자켓,https://ohne.me/product/detail.html?product_no=7076,https://ohne.me/web/product/medium/20250926/52033e090a0b7acd834279990b12c0cd.gif,"₩149,000",,,260626,,,,,
