platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
,false,,ZARA,바지,버뮤다 팬츠,여성,미니 스트라이프 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p06929414.html,https://static.zara.net/assets/public/57a0/bb91/5c6045ff81dc/2671e4515ade/06929414330-f1/06929414330-f1.jpg?ts=1776236566274,"₩49,900",,,260622,멀티컬러,,,,
,false,,ZARA,상의,가디건,여성,벌룬 슬리브 니트 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02142144.html,https://static.zara.net/assets/public/93ba/4687/e94a4533bd7a/c3e691f50056/02142144806-f1/02142144806-f1.jpg?ts=1779362573946,"₩59,900",,,260622,스톤,,,,
,false,,ZARA,치마,스커트,여성,니트 미니 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02142146.html,https://static.zara.net/assets/public/c013/436a/5c3247b38b30/855f0897b31d/02142146806-f1/02142146806-f1.jpg?ts=1779362571845,"₩49,900",,,260622,스톤,,,,
,false,,ZARA,기타,WIND-JACKET,여성,도트 퍼프 재킷,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A5%E1%84%91%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05247713.html,https://static.zara.net/assets/public/c825/7704/7b754df99ef9/47f8c474798a/05247713044-p/05247713044-p.jpg?ts=1771259893309,"₩89,900",,,260622,"블루 ,화이트",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,미니 포켓 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03067420.html,https://static.zara.net/assets/public/205b/7050/8cdf4fc083a9/2980a1773766/03067410044-p/03067410044-p.jpg?ts=1771259882807,"₩49,900","₩29,900",40,260622,"블루 ,화이트",,,,
,false,,ZARA,기타,WAISTCOAT,여성,홀터넥 크롭 탑,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%90%E1%85%A1%E1%86%B8-p04387349.html,https://static.zara.net/assets/public/9a33/e20d/d5134d669245/ae4da233376e/04387349749-p/04387349749-p.jpg?ts=1778668009346,"₩49,900",,,260622,다크 데님,,,,
,false,,ZARA,기타,WIND-JACKET,여성,도트 퍼프 재킷,https://www.zara.com/kr/ko/%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A5%E1%84%91%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p05247713.html,https://static.zara.net/assets/public/ec82/206b/52a5434f8674/827c1c9fd991/05247814094-p/05247814094-p.jpg?ts=1776953985889,"₩89,900",,,260622,"레드,화이트",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,미니 도트 포켓 쇼츠,https://www.zara.com/kr/ko/%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%89%E1%85%AD%E1%84%8E%E1%85%B3-p03067420.html,https://static.zara.net/assets/public/cbfa/2c90/b2514732bad5/974896845d6e/04661445094-p/04661445094-p.jpg?ts=1776953980732,"₩49,900","₩29,900",40,260622,"레드,화이트",,,,
,false,,ZARA,상의,셔츠/블라우스,여성,리넨 스터드 버클 탑,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%A5%E1%84%83%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p02185785.html,https://static.zara.net/assets/public/b9a4/d71f/44384a3a8fff/501ddfa872d6/02185785405-f1/02185785405-f1.jpg?ts=1775810510608,"₩57,900",,,260622,인디고,,,,
,false,,ZARA,바지,슬랙스,여성,린넨 와이드 하이웨이스트 팬츠,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%AB%E1%84%82%E1%85%A6%E1%86%AB-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02687785.html,https://static.zara.net/assets/public/dee4/90c1/3f8c4c0b92a1/75d41bf196c6/02687785405-f1/02687785405-f1.jpg?ts=1775810504785,"₩59,900",,,260622,인디고,,,,
,false,,ZARA,아우터,블레이저,여성,숏 라펠 포켓 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%85%E1%85%A1%E1%84%91%E1%85%A6%E1%86%AF-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p08372201.html,https://static.zara.net/assets/public/5192/408f/1d9c46968bbe/bd0aa2f06597/08372201982-p/08372201982-p.jpg?ts=1773253831957,"₩59,900",,,260622,워터 그린,,,,
,false,,ZARA,바지,슬랙스,여성,엘라스틱 웨이스트 캐럿 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8F%E1%85%A2%E1%84%85%E1%85%A5%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372101.html,https://static.zara.net/assets/public/7ab8/e790/e62b482dab92/8a14446485f5/08372101982-p/08372101982-p.jpg?ts=1773253795019,"₩55,900",,,260622,워터 그린,,,,
,false,,ZARA,기타,WAISTCOAT,여성,버튼 하트 네크라인 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%84%90%E1%85%B3%E1%86%AB-%E1%84%92%E1%85%A1%E1%84%90%E1%85%B3-%E1%84%82%E1%85%A6%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%86%AB-%E1%84%90%E1%85%A1%E1%86%B8-p03253800.html,https://static.zara.net/assets/public/c774/a7e8/5cc441feb73e/18d2f519d25d/03253800620-p/03253800620-p.jpg?ts=1754317589736,"₩35,900",,,260622,로즈핑크,,,,
,false,,ZARA,바지,슬랙스,여성,인터록 플레어 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%B5%E1%86%AB%E1%84%90%E1%85%A5%E1%84%85%E1%85%A9%E1%86%A8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253801.html,https://static.zara.net/assets/public/2e39/3212/61304412ab05/dd5b8bec9de2/03253801620-p/03253801620-p.jpg?ts=1754317607146,"₩45,900",,,260622,로즈핑크,,,,
,false,,ZARA,기타,WAISTCOAT,여성,벨트 니트 베스트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A6%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p02756004.html,https://static.zara.net/assets/public/cd9b/4f31/51a64963b2ce/4d47d56c53bd/02756004712-p/02756004712-p.jpg?ts=1770655953391,"₩59,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02756142.html,https://static.zara.net/assets/public/65e6/0649/824a41659c0b/45de6ae854e6/02756142712-f1/02756142712-f1.jpg?ts=1769087095912,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,티셔츠,여성,러스틱 케이프 탑,https://www.zara.com/kr/ko/%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%90%E1%85%A1%E1%86%B8-p01044158.html,https://static.zara.net/assets/public/ae19/72f5/bff04b37898e/16f128149d1b/01044158711-p/01044158711-p.jpg?ts=1777473405612,"₩35,900",,,260622,샌드,,,,
,false,,ZARA,바지,슬랙스,여성,드로스트링 러스틱 팬츠,https://www.zara.com/kr/ko/%E1%84%83%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%B5%E1%86%BC-%E1%84%85%E1%85%A5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01044159.html,https://static.zara.net/assets/public/820d/e5ac/b2c941c48015/cd5c52dc9c7b/01044159711-p/01044159711-p.jpg?ts=1777473413283,"₩45,900",,,260622,샌드,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,비즈 벌룬 홀터넥 탑,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%92%E1%85%A9%E1%86%AF%E1%84%90%E1%85%A5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%90%E1%85%A1%E1%86%B8-p04745028.html,https://static.zara.net/assets/public/c12d/8733/8d8a46a3b405/092437d7db55/04745028712-p/04745028712-p.jpg?ts=1776870930990,"₩49,900",,,260622,크림,,,,
,false,,ZARA,바지,슬랙스,여성,엘라스틱 웨이스트 벌룬 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p04745029.html,https://static.zara.net/assets/public/1fe2/f6b2/aaee4deb86e8/5dbc72fcad47/04745029712-000-e1/04745029712-000-e1.jpg?ts=1776329689760,"₩55,900",,,260622,크림,,,,
,false,,ZARA,상의,가디건,여성,SOSHIOTSUKI X ZARA 울 숄더 패드 재킷,https://www.zara.com/kr/ko/soshiotsuki-x-zara-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%89%E1%85%AD%E1%86%AF%E1%84%83%E1%85%A5-%E1%84%91%E1%85%A2%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192165.html,https://static.zara.net/assets/public/03af/b944/5dfc4708a9d0/b67ac0361d0b/04192165532000-f1/04192165532000-f1.jpg?ts=1769524519108,"₩209,900",,,260622,다크 보틀,,,,
,false,,ZARA,치마,스커트,여성,SOSHIOTSUKI X ZARA 100% 울 미디 스커트,https://www.zara.com/kr/ko/soshiotsuki-x-zara-100-%E1%84%8B%E1%85%AE%E1%86%AF-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04192166.html,https://static.zara.net/assets/public/bb46/d0d8/a52b439b8760/ceb315dd9d58/04192166532-f1/04192166532-f1.jpg?ts=1769678111463,"₩109,900",,,260622,다크 보틀,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,크롭 후드 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%92%E1%85%AE%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03199303.html,https://static.zara.net/assets/public/23d3/cafc/20084cadb9c5/f9e6f9dee8e3/03199303626-p/03199303626-p.jpg?ts=1767774290202,"₩55,900",,,260622,화이트 로즈핑크,,,,
,false,,ZARA,바지,슬랙스,여성,플러시 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A5%E1%84%89%E1%85%B5-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03199304.html,https://static.zara.net/assets/public/5f5d/a57c/ab444a2dbb0b/d09b264133fd/03199304626-p/03199304626-p.jpg?ts=1767774299119,"₩49,900",,,260622,화이트 로즈핑크,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,Z1975 쇼트 데님 셔츠,https://www.zara.com/kr/ko/z1975-%E1%84%89%E1%85%AD%E1%84%90%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01416034.html,https://static.zara.net/assets/public/c6eb/efe8/d6354bb6aaed/2db69fa0230a/01416034427-p/01416034427-p.jpg?ts=1774529256651,"₩55,900",,,260622,미디움 블루,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,Z1975 크로스 데님 스커트 팬츠,https://www.zara.com/kr/ko/z1975-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%84%89%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01416035.html,https://static.zara.net/assets/public/7eb8/5a1f/6d4441beb040/80f4935dc5b3/01416035427-p/01416035427-p.jpg?ts=1774529256740,"₩49,900",,,260622,미디움 블루,,,,
,false,,ZARA,상의,가디건,여성,스트럭처 니트 재킷,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p04192071.html,https://static.zara.net/assets/public/dd29/7f0e/951a46c7bd3f/201d70907bb0/04192071712-f1/04192071712-f1.jpg?ts=1773247536443,"₩59,900",,,260622,크림,,,,
,false,,ZARA,치마,스커트,여성,벌룬 스트럭처 니트 콤비 스커트,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A5%E1%86%A8%E1%84%8E%E1%85%A5-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%86%A8%E1%84%89%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p04192073.html,https://static.zara.net/assets/public/e999/1410/c3dd458084b5/9005caea8d47/04192073712-f1/04192073712-f1.jpg?ts=1773247533771,"₩79,900",,,260622,크림,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,Z1975 와이드 슬리브 데님 셔츠,https://www.zara.com/kr/ko/z1975-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p01416024.html,https://static.zara.net/assets/public/60df/a71e/a60e4ab1ab84/e54c6ba1f524/01416024427-p/01416024427-p.jpg?ts=1772035578838,"₩55,900",,,260622,미디움 블루,,,,
,false,,ZARA,바지,슬랙스,여성,JEANS Z1975 WIDE LEG 미드라이즈 핀턱,https://www.zara.com/kr/ko/jeans-z1975-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A2%E1%86%BA-%E1%84%91%E1%85%B3%E1%84%85%E1%85%A9%E1%86%AB%E1%84%90%E1%85%B3-p01416026.html,https://static.zara.net/assets/public/3904/1eb1/86d14c828375/a339bc62aa56/01416026427-p/01416026427-p.jpg?ts=1772035580437,"₩59,900",,,260622,미디움 블루,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,자수 카프탄 블라우스,https://www.zara.com/kr/ko/%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8F%E1%85%A1%E1%84%91%E1%85%B3%E1%84%90%E1%85%A1%E1%86%AB-%E1%84%87%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A1%E1%84%8B%E1%85%AE%E1%84%89%E1%85%B3-p07969038.html,https://static.zara.net/assets/public/737a/9567/94c34bcc82b6/326955351e5d/07969038086-f1/07969038086-f1.jpg?ts=1778066607953,"₩109,900",,,260622,"크림,브라운",,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,벨트 스트라이프 버뮤다 팬츠,https://www.zara.com/kr/ko/%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p01608043.html,https://static.zara.net/assets/public/f889/8298/23864577a362/b55ebb1059b4/01608043105-p/01608043105-p.jpg?ts=1778076398096,"₩57,900",,,260622,스트라이프,,,,
,false,,ZARA,상의,탑,여성,링클 페이크 리본 니트 스웨터,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%84%87%E1%85%A9%E1%86%AB-%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%A5-p02142060.html,https://static.zara.net/assets/public/3dd6/04d6/c5f047e593cf/c1e599a036bf/02142060942-p/02142060942-p.jpg?ts=1771247041104,"₩59,900",,,260622,베이지 핑크,,,,
,false,,ZARA,치마,스커트,여성,링클 페이크 니트 미디 스커트,https://www.zara.com/kr/ko/%E1%84%85%E1%85%B5%E1%86%BC%E1%84%8F%E1%85%B3%E1%86%AF-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%82%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B5-%E1%84%89%E1%85%B3%E1%84%8F%E1%85%A5%E1%84%90%E1%85%B3-p02142059.html,https://static.zara.net/assets/public/a829/9239/82d445e2adab/8c7d8406e202/02142059942-p/02142059942-p.jpg?ts=1771247035313,"₩59,900",,,260622,베이지 핑크,,,,
,false,,ZARA,아우터,블레이저,여성,하이넥 봄버 재킷,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%82%E1%85%A6%E1%86%A8-%E1%84%87%E1%85%A9%E1%86%B7%E1%84%87%E1%85%A5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p02101848.html,https://static.zara.net/assets/public/152b/6568/009b4adea841/1250092cdf34/02101848719-p/02101848719-p.jpg?ts=1765364460949,"₩99,900",,,260622,비고레 브라운,,,,
,false,,ZARA,바지,슬랙스,여성,하이웨이스트 스트레이트 팬츠,https://www.zara.com/kr/ko/%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p02111848.html,https://static.zara.net/assets/public/d44a/9450/d2994a5c8553/42bde90aa48b/02111848719-p/02111848719-p.jpg?ts=1765364462285,"₩55,900",,,260622,비고레 브라운,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,펀칭 자수 셔츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03564087.html,https://static.zara.net/assets/public/bb4e/469c/869945639780/e7c0ca0c62a4/03564087700-p/03564087700-p.jpg?ts=1774886396918,"₩55,900",,,260622,브라운,,,,
,false,,ZARA,바지,슬랙스,여성,펀칭 자수 큐롯 팬츠,https://www.zara.com/kr/ko/%E1%84%91%E1%85%A5%E1%86%AB%E1%84%8E%E1%85%B5%E1%86%BC-%E1%84%8C%E1%85%A1%E1%84%89%E1%85%AE-%E1%84%8F%E1%85%B2%E1%84%85%E1%85%A9%E1%86%BA-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03564089.html,https://static.zara.net/assets/public/8c03/45be/ba164ce8bf7f/4234ad834f9e/03564089700-p/03564089700-p.jpg?ts=1774886657602,"₩59,900",,,260622,브라운,,,,
,false,,ZARA,기타,SWEATSHIRT,여성,케이프 슬리브 스웨트셔츠,https://www.zara.com/kr/ko/%E1%84%8F%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%8B%E1%85%B0%E1%84%90%E1%85%B3%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03253340.html,https://static.zara.net/assets/public/62a5/d8e3/e719455a9b92/13c10c5cdc52/03253340712-p/03253340712-p.jpg?ts=1775054822728,"₩35,900",,,260622,크림,,,,
,false,,ZARA,바지,슬랙스,여성,언밸런스 웨이스트 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A5%E1%86%AB%E1%84%87%E1%85%A2%E1%86%AF%E1%84%85%E1%85%A5%E1%86%AB%E1%84%89%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p03253341.html,https://static.zara.net/assets/public/4b66/185d/e43844c59a58/52319e6e8812/03253341712-p/03253341712-p.jpg?ts=1775054828542,"₩49,900",,,260622,크림,,,,
,false,,ZARA,상의,셔츠/블라우스,여성,스트라이프 사파리 셔츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%A1%E1%84%91%E1%85%A1%E1%84%85%E1%85%B5-%E1%84%89%E1%85%A7%E1%84%8E%E1%85%B3-p03070900.html,https://static.zara.net/assets/public/252c/e1c2/a6194bd7828d/ef96d83903bc/03070900017-f1/03070900017-f1.jpg?ts=1779378200652,"₩59,900",,,260622,"브라운,화이트",,,,
,false,,ZARA,바지,슬랙스,여성,스트라이프 와이드 팬츠,https://www.zara.com/kr/ko/%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%8B%E1%85%AA%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p07710900.html,https://static.zara.net/assets/public/3472/bcc2/76ab4d9d87df/43997ad72ebb/07710900017-f1/07710900017-f1.jpg?ts=1779435929466,"₩57,900",,,260622,"브라운,화이트",,,,
,false,,ZARA,아우터,블레이저,여성,비즈 장식 숏 슬리브 사파리 재킷,https://www.zara.com/kr/ko/%E1%84%87%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8C%E1%85%A1%E1%86%BC%E1%84%89%E1%85%B5%E1%86%A8-%E1%84%89%E1%85%AD%E1%86%BA-%E1%84%89%E1%85%B3%E1%86%AF%E1%84%85%E1%85%B5%E1%84%87%E1%85%B3-%E1%84%89%E1%85%A1%E1%84%91%E1%85%A1%E1%84%85%E1%85%B5-%E1%84%8C%E1%85%A2%E1%84%8F%E1%85%B5%E1%86%BA-p08372327.html,https://static.zara.net/assets/public/f6cb/6b21/089546db85f4/8db3afde98ec/08372327749-f1/08372327749-f1.jpg?ts=1779877168610,"₩59,900",,,260622,다크 데님,,,,
,false,,ZARA,바지,버뮤다 팬츠,여성,엘라스틱 웨이스트 버뮤다 팬츠,https://www.zara.com/kr/ko/%E1%84%8B%E1%85%A6%E1%86%AF%E1%84%85%E1%85%A1%E1%84%89%E1%85%B3%E1%84%90%E1%85%B5%E1%86%A8-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%87%E1%85%A5%E1%84%86%E1%85%B2%E1%84%83%E1%85%A1-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p08372227.html,https://static.zara.net/assets/public/a6d8/c492/5f52439e994d/bfbbf155fd16/08372227749-p/08372227749-p.jpg?ts=1779806284702,"₩49,900",,,260622,다크 데님,,,,
