platform,is_ranking,rank,brand,main_category,category,gender,product_name,product_detail_url,thumbnail,regular_price,current_price,discount_rate,crawled_at,color,material,details,rating,reviews
W컨셉,false,,소이유,,,여성,Wool Overfit Jacket (Beige),https://www.wconcept.co.kr/Product/301480284,https://product-image.wconcept.co.kr/productimg/image/img9/84/301480284_IC50198.jpg,"₩349,000","₩314,000",10,260622,,,,5.0,1
W컨셉,false,,렉스핑거마르쉐,,,여성,Boucle Cropped Coat / Biscuit beige,https://www.wconcept.co.kr/Product/301483660,https://product-image.wconcept.co.kr/productimg/image/img9/60/301483660_YX41311.jpg,"₩437,000","₩402,000",8,260622,,,,5.0,1
W컨셉,false,,소이유,,,여성,Wool Balmacaan Coat (Black),https://www.wconcept.co.kr/Product/301480290,https://product-image.wconcept.co.kr/productimg/image/img9/90/301480290_PR91924.jpg,"₩437,000","₩402,000",8,260622,,,,,
W컨셉,false,,소이유,,,여성,Cashmere Balmacaan Coat (Camel),https://www.wconcept.co.kr/Product/301480288,https://product-image.wconcept.co.kr/productimg/image/img9/88/301480288_ME93313.jpg,"₩489,000","₩454,000",7,260622,,,,,
W컨셉,false,,소이유,,,여성,Tweed Wool Overfit Jacket,https://www.wconcept.co.kr/Product/301480286,https://product-image.wconcept.co.kr/productimg/image/img9/86/301480286_HG66922.jpg,"₩387,000","₩352,000",9,260622,,,,,
W컨셉,false,,소이유,,,여성,Wool Overfit Jacket (Deep Navy),https://www.wconcept.co.kr/Product/301480282,https://product-image.wconcept.co.kr/productimg/image/img9/82/301480282_OB24256.jpg,"₩349,000","₩314,000",10,260622,,,,,
W컨셉,false,,소이유,,,여성,Cotton Crop Jacket (Camel),https://www.wconcept.co.kr/Product/301478138,https://product-image.wconcept.co.kr/productimg/image/img9/38/301478138_EP46442.jpg,"₩229,000","₩201,520",12,260622,,,,,
W컨셉,false,,소이유,,,여성,Cotton Crop Jacket (Black),https://www.wconcept.co.kr/Product/301478137,https://product-image.wconcept.co.kr/productimg/image/img9/37/301478137_ND68516.jpg,"₩229,000","₩201,520",12,260622,,,,,
W컨셉,false,,윈리,,,여성,Wool tweed jacket - black,https://www.wconcept.co.kr/Product/301472531,https://product-image.wconcept.co.kr/productimg/image/img9/31/301472531_GC40164.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,윈리,,,여성,Half double jacket - black,https://www.wconcept.co.kr/Product/301472503,https://product-image.wconcept.co.kr/productimg/image/img9/03/301472503_UQ29193.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,윈리,,,여성,Half double jacket - Red brown,https://www.wconcept.co.kr/Product/301472447,https://product-image.wconcept.co.kr/productimg/image/img9/47/301472447_NF71867.jpg,"₩249,000","₩219,120",12,260622,,,,,
W컨셉,false,,윈리,,,여성,Leather panel jacket - black,https://www.wconcept.co.kr/Product/301472408,https://product-image.wconcept.co.kr/productimg/image/img9/08/301472408_TQ93353.jpg,"₩239,000","₩210,320",12,260622,,,,,
W컨셉,false,,윈리,,,여성,Leather panel jacket - herringbone,https://www.wconcept.co.kr/Product/301472313,https://product-image.wconcept.co.kr/productimg/image/img9/13/301472313_BA68755.jpg,"₩239,000","₩210,320",12,260622,,,,,
W컨셉,false,,왓에버위원트,,,여성,CASHMERE HALF ZIP-UP KNIT [MUSTARD],https://www.wconcept.co.kr/Product/301473041,https://product-image.wconcept.co.kr/productimg/image/img9/41/301473041_ML95039.jpg,"₩129,000","₩79,464",38,260622,,,,,
W컨셉,false,,모우트,,,여성,A-LINE HANDMADE LONG COAT (oat ivory),https://www.wconcept.co.kr/Product/301478968,https://product-image.wconcept.co.kr/productimg/image/img9/68/301478968_CD34574.jpg,"₩528,000","₩493,000",7,260622,,,,5.0,9
W컨셉,false,,모우트,,,여성,HIGH NECK PADDING BLOUSON (off white),https://www.wconcept.co.kr/Product/301478848,https://product-image.wconcept.co.kr/productimg/image/img9/48/301478848_CM43996.jpg,"₩238,000","₩209,440",12,260622,,,,5.0,1
W컨셉,false,,모우트,,,여성,HIGH NECK PADDING BLOUSON (moat black),https://www.wconcept.co.kr/Product/301478845,https://product-image.wconcept.co.kr/productimg/image/img9/45/301478845_MG53239.jpg,"₩238,000","₩209,440",12,260622,,,,4.8,5
W컨셉,false,,더블유브이프로젝트,,,여성,뮤 체크 점퍼 그레이 MJOT7541,https://www.wconcept.co.kr/Product/301476915,https://product-image.wconcept.co.kr/productimg/image/img9/15/301476915_BC26915.jpg,"₩69,800","₩66,300",5,260622,,,,,
W컨셉,false,,더블유브이프로젝트,,,여성,뮤 체크 점퍼 라이트카키 MJOT7541,https://www.wconcept.co.kr/Product/301476848,https://product-image.wconcept.co.kr/productimg/image/img9/48/301476848_AM23668.jpg,"₩69,800","₩66,300",5,260622,,,,5.0,3
W컨셉,false,,더블유브이프로젝트,,,여성,뮤 체크 점퍼 블랙 MJOT7541,https://www.wconcept.co.kr/Product/301476847,https://product-image.wconcept.co.kr/productimg/image/img9/47/301476847_JN29627.jpg,"₩69,800","₩66,300",5,260622,,,,5.0,1
W컨셉,false,,더블유브이프로젝트,,,여성,우븐 후드 코치자켓 베이지 JIOT7540,https://www.wconcept.co.kr/Product/301476846,https://product-image.wconcept.co.kr/productimg/image/img9/46/301476846_FG35952.jpg,"₩100,000","₩69,800",30,260622,,,,4.6667,3
W컨셉,false,,더블유브이프로젝트,,,여성,우븐 후드 코치자켓 블루 JIOT7540,https://www.wconcept.co.kr/Product/301476845,https://product-image.wconcept.co.kr/productimg/image/img9/45/301476845_GP71378.jpg,"₩100,000","₩69,800",30,260622,,,,4.6667,3
W컨셉,false,,더블유브이프로젝트,,,여성,우븐 후드 코치자켓 블랙 JIOT7540,https://www.wconcept.co.kr/Product/301476844,https://product-image.wconcept.co.kr/productimg/image/img9/44/301476844_YR13893.jpg,"₩100,000","₩69,800",30,260622,,,,,
W컨셉,false,,티떠블유엔,,,여성,어반 숏 패딩 다크네이비 LMOT3414,https://www.wconcept.co.kr/Product/301476843,https://product-image.wconcept.co.kr/productimg/image/img9/43/301476843_QC73355.jpg,"₩92,000","₩35,024",62,260622,,,,,
W컨셉,false,,티떠블유엔,,,여성,어반 숏 패딩 브릭 LMOT3414,https://www.wconcept.co.kr/Product/301476842,https://product-image.wconcept.co.kr/productimg/image/img9/42/301476842_VR62406.jpg,"₩92,000","₩35,024",62,260622,,,,5.0,1
W컨셉,false,,고코리,,,여성,WARM BUTTON JACKET - BEIGE (블레이저 자켓),https://www.wconcept.co.kr/Product/301478849,https://product-image.wconcept.co.kr/productimg/image/img9/49/301478849_EA25893.jpg,"₩278,000","₩244,640",12,260622,,,,,
W컨셉,false,,오스트카카,,,여성,플리카 크롭 울 코트 초콜릿,https://www.wconcept.co.kr/Product/301472494,https://product-image.wconcept.co.kr/productimg/image/img9/94/301472494_EA85893.jpg,"₩289,000","₩254,320",12,260622,,,,5.0,4
W컨셉,false,,오스트카카,,,여성,플리카 크롭 울 코트 베이지,https://www.wconcept.co.kr/Product/301472493,https://product-image.wconcept.co.kr/productimg/image/img9/93/301472493_QG49728.jpg,"₩289,000","₩152,592",47,260622,,,,5.0,1
W컨셉,false,,랄모드,,,여성,SUNSET PADDING VEST,https://www.wconcept.co.kr/Product/301477306,https://product-image.wconcept.co.kr/productimg/image/img9/06/301477306_UD65494.jpg,"₩145,000","₩127,600",12,260622,,,,,
W컨셉,false,,랄모드,,,여성,SMILE PADDING VEST_PASTEL GREEN,https://www.wconcept.co.kr/Product/301474747,https://product-image.wconcept.co.kr/productimg/image/img9/47/301474747_UP63800.jpg,"₩145,000","₩127,600",12,260622,,,,5.0,1
W컨셉,false,,랄모드,,,여성,SMILE PADDING VEST_BLACK,https://www.wconcept.co.kr/Product/301472915,https://product-image.wconcept.co.kr/productimg/image/img9/15/301472915_MJ96501.jpg,"₩145,000","₩127,600",12,260622,,,,5.0,4
W컨셉,false,,르포롱,,,여성,The Groovy Orange Jacket,https://www.wconcept.co.kr/Product/301477528,https://product-image.wconcept.co.kr/productimg/image/img9/28/301477528_AN99347.jpg,"₩145,000","₩127,600",12,260622,,,,,
W컨셉,false,,르포롱,,,여성,The Groovy Olive Jacket,https://www.wconcept.co.kr/Product/301477521,https://product-image.wconcept.co.kr/productimg/image/img9/21/301477521_SW38490.jpg,"₩145,000","₩25,520",82,260622,,,,5.0,1
W컨셉,false,,카티아조,,,여성,katiacho BLACK LABEL MANTEAU COAT NAVY,https://www.wconcept.co.kr/Product/301479103,https://product-image.wconcept.co.kr/productimg/image/img9/03/301479103_DP90025.jpg,"₩568,000","₩533,000",6,260622,,,,,
W컨셉,false,,카티아조,,,여성,pink katiacho CORDUROY SHIRRING LONG JACKET GREY DOT,https://www.wconcept.co.kr/Product/301478788,https://product-image.wconcept.co.kr/productimg/image/img9/88/301478788_WO25288.jpg,"₩238,000","₩209,440",12,260622,,,,,
W컨셉,false,,카티아조,,,여성,pink Katiacho BACK PLEATS JACKET BROWN,https://www.wconcept.co.kr/Product/301478766,https://product-image.wconcept.co.kr/productimg/image/img9/66/301478766_LE66074.jpg,"₩328,000","₩293,000",11,260622,,,,,
W컨셉,false,,카티아조,,,여성,pink katiacho VELVET ZIP-UP JACKET CHIC BLACK,https://www.wconcept.co.kr/Product/301478727,https://product-image.wconcept.co.kr/productimg/image/img9/27/301478727_AA21048.jpg,"₩328,000","₩293,000",11,260622,,,,,
W컨셉,false,,엘이이와이,,,여성,Boxy Jacket Black,https://www.wconcept.co.kr/Product/301810022,https://product-image.wconcept.co.kr/productimg/image/img9/22/301810022_DM23057.jpg,"₩248,000","₩218,240",12,260622,,,,,
W컨셉,false,,엘이이와이,,,여성,Boxy Jacket White,https://www.wconcept.co.kr/Product/301810021,https://product-image.wconcept.co.kr/productimg/image/img9/21/301810021_VF40265.jpg,"₩248,000","₩218,240",12,260622,,,,,
W컨셉,false,,엘이이와이,,,여성,Crop Zip-up Hoodie Pink,https://www.wconcept.co.kr/Product/301810020,https://product-image.wconcept.co.kr/productimg/image/img9/20/301810020_AQ22249.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,엘이이와이,,,여성,Crop Zip-up Hoodie Indigo,https://www.wconcept.co.kr/Product/301810019,https://product-image.wconcept.co.kr/productimg/image/img9/19/301810019_WD71086.jpg,"₩89,000","₩78,320",12,260622,,,,,
W컨셉,false,,엘이이와이,,,여성,Crop Zip-up Hoodie Khaki,https://www.wconcept.co.kr/Product/301810018,https://product-image.wconcept.co.kr/productimg/image/img9/18/301810018_FS50244.jpg,"₩89,000","₩78,320",12,260622,,,,4.8,5
W컨셉,false,,엘이이와이,,,여성,Crop Zip-up Hoodie White,https://www.wconcept.co.kr/Product/301810017,https://product-image.wconcept.co.kr/productimg/image/img9/17/301810017_XY43808.jpg,"₩89,000","₩78,320",12,260622,,,,5.0,3
W컨셉,false,,엘이이와이,,,여성,Crop Zip-up Hoodie Black,https://www.wconcept.co.kr/Product/301810016,https://product-image.wconcept.co.kr/productimg/image/img9/16/301810016_FE24483.jpg,"₩89,000","₩78,320",12,260622,,,,5.0,1
W컨셉,false,,더온미,,,여성,Herringbone slim-fit wool coat,https://www.wconcept.co.kr/Product/301477363,https://product-image.wconcept.co.kr/productimg/image/img9/63/301477363_WI79553.jpg,"₩368,000","₩333,000",10,260622,,,,5.0,1
W컨셉,false,,더온미,,,여성,Handmade long coat - oatmeal,https://www.wconcept.co.kr/Product/301477293,https://product-image.wconcept.co.kr/productimg/image/img9/93/301477293_KT92180.jpg,"₩368,000","₩333,000",10,260622,,,,,
W컨셉,false,,더온미,,,여성,Handmade long coat - navy,https://www.wconcept.co.kr/Product/301477261,https://product-image.wconcept.co.kr/productimg/image/img9/61/301477261_DA33552.jpg,"₩368,000","₩333,000",10,260622,,,,,
W컨셉,false,,더온미,,,여성,Handmade long coat - brick,https://www.wconcept.co.kr/Product/301477139,https://product-image.wconcept.co.kr/productimg/image/img9/39/301477139_DM56674.jpg,"₩368,000","₩333,000",10,260622,,,,5.0,1
W컨셉,false,,더온미,,,여성,Handmade mint check coat,https://www.wconcept.co.kr/Product/301477112,https://product-image.wconcept.co.kr/productimg/image/img9/12/301477112_LX43912.jpg,"₩418,000","₩383,000",8,260622,,,,,
W컨셉,false,,더온미,,,여성,Handmade pink check coat,https://www.wconcept.co.kr/Product/301477098,https://product-image.wconcept.co.kr/productimg/image/img9/98/301477098_GL20042.jpg,"₩418,000","₩383,000",8,260622,,,,,
W컨셉,false,,더온미,,,여성,Herringbone double coat - gray,https://www.wconcept.co.kr/Product/301475587,https://product-image.wconcept.co.kr/productimg/image/img9/87/301475587_RF31241.jpg,"₩368,000","₩333,000",10,260622,,,,,
W컨셉,false,,더온미,,,여성,Herringbone double coat - charcoal,https://www.wconcept.co.kr/Product/301475247,https://product-image.wconcept.co.kr/productimg/image/img9/47/301475247_AC65905.jpg,"₩368,000","₩333,000",10,260622,,,,,
W컨셉,false,,르꼬끄 스포르티브,,,여성,에코하이크 퀼팅뽀글이 후드 자켓 (QM421LJKO2),https://www.wconcept.co.kr/Product/301471052,https://product-image.wconcept.co.kr/productimg/image/img9/52/301471052_XT72853.jpg,"₩239,000","₩205,540",14,260622,,,,,
W컨셉,false,,엣드맹,,,여성,6A Wool tweed checked single jacket (Brown),https://www.wconcept.co.kr/Product/301478355,https://product-image.wconcept.co.kr/productimg/image/img9/55/301478355_JF89069.jpg,"₩298,000","₩263,000",12,260622,,,,,
W컨셉,false,,뒤란,,,여성,DURAN 남녀공용 웜 기모 집업 후드 자켓 DTU1W-5070 2colors,https://www.wconcept.co.kr/Product/301478056,https://product-image.wconcept.co.kr/productimg/image/img9/56/301478056_GG22121.jpg,"₩98,000","₩42,140",57,260622,,,,,
W컨셉,false,,노니에르,,,여성,Vegan leather Half coat (black),https://www.wconcept.co.kr/Product/301445519,https://product-image.wconcept.co.kr/productimg/image/img9/19/301445519_ES74191.jpg,"₩318,000","₩283,000",11,260622,,,,,
W컨셉,false,,노니에르,,,여성,Classic check jacket (brown),https://www.wconcept.co.kr/Product/301445491,https://product-image.wconcept.co.kr/productimg/image/img9/91/301445491_IR13156.jpg,"₩398,000","₩363,000",9,260622,,,,5.0,1
W컨셉,false,,노니에르,,,여성,Classic check jacket (blue),https://www.wconcept.co.kr/Product/301445478,https://product-image.wconcept.co.kr/productimg/image/img9/78/301445478_JI16231.jpg,"₩398,000","₩363,000",9,260622,,,,5.0,1
W컨셉,false,,아이스 가든,,,여성,Water Wave Print Bell Sleeve Trench Coat,https://www.wconcept.co.kr/Product/301475964,https://product-image.wconcept.co.kr/productimg/image/img9/64/301475964_XI66594.jpg,"₩470,000","₩435,000",7,260622,,,,,
W컨셉,false,,제이앤루,,,여성,color matching quilting vest,https://www.wconcept.co.kr/Product/301469408,https://product-image.wconcept.co.kr/productimg/image/img9/08/301469408_FC17401.jpg,"₩97,900","₩86,152",12,260622,,,,,
W컨셉,false,,제이앤루,,,여성,wool round crop jacket khaki,https://www.wconcept.co.kr/Product/301469456,https://product-image.wconcept.co.kr/productimg/image/img9/56/301469456_NO21538.jpg,"₩204,000","₩179,520",12,260622,,,,,
W컨셉,false,,유나씨,,,여성,Belle Jacket (Embroidered),https://www.wconcept.co.kr/Product/301469640,https://product-image.wconcept.co.kr/productimg/image/img9/40/301469640_GI80183.jpg,"₩289,000","₩152,592",47,260622,,,,5.0,1
W컨셉,false,,더온미,,,여성,boyfit loose coat,https://www.wconcept.co.kr/Product/301475099,https://product-image.wconcept.co.kr/productimg/image/img9/99/301475099_FG83928.jpg,"₩368,000","₩333,000",10,260622,,,,,
W컨셉,false,,유나씨,,,여성,Emerald Jacket,https://www.wconcept.co.kr/Product/301469720,https://product-image.wconcept.co.kr/productimg/image/img9/20/301469720_KJ37141.jpg,"₩169,000","₩81,796",52,260622,,,,,
W컨셉,false,,유나씨,,,여성,Glow Coat,https://www.wconcept.co.kr/Product/301469627,https://product-image.wconcept.co.kr/productimg/image/img9/27/301469627_FQ72344.jpg,"₩269,000","₩118,360",56,260622,,,,,
W컨셉,false,,유나씨,,,여성,Soap Jacket (Embroidered),https://www.wconcept.co.kr/Product/301469606,https://product-image.wconcept.co.kr/productimg/image/img9/06/301469606_VN19775.jpg,"₩289,000","₩152,592",47,260622,,,,,
W컨셉,false,,와이씨에이치,,,여성,CROPPED TRENCH BOLERO_KHAKI,https://www.wconcept.co.kr/Product/301464183,https://product-image.wconcept.co.kr/productimg/image/img9/83/301464183_MR46784.jpg,"₩490,000","₩455,000",7,260622,,,,,
W컨셉,false,,와이씨에이치,,,여성,CROPPED TRENCH BOLERO BEIGE,https://www.wconcept.co.kr/Product/301464182,https://product-image.wconcept.co.kr/productimg/image/img9/82/301464182_PV43280.jpg,"₩490,000","₩455,000",7,260622,,,,,
W컨셉,false,,와이씨에이치,,,여성,CUT OUT DETAILED TRENCH COAT BLACK,https://www.wconcept.co.kr/Product/301463150,https://product-image.wconcept.co.kr/productimg/image/img9/50/301463150_EE43238.jpg,"₩790,000","₩478,500",39,260622,,,,5.0,2
W컨셉,false,,와이씨에이치,,,여성,CUT OUT DETAILED TRENCH COAT MINT,https://www.wconcept.co.kr/Product/301462978,https://product-image.wconcept.co.kr/productimg/image/img9/78/301462978_YR52141.jpg,"₩790,000","₩755,000",4,260622,,,,,
W컨셉,false,,스튜디오 솔트,,,여성,[SALT Label] CLASSIC WOOL SHORT JACKET_CHARCOAL,https://www.wconcept.co.kr/Product/308125370,https://product-image.wconcept.co.kr/productimg/image/img9/70/308125370_WM62119.jpg,"₩236,000","₩187,680",20,260622,,,,5.0,1
W컨셉,false,,스튜디오 솔트,,,여성,[SALT Label] CLASSIC WOOL SHORT JACKET_NAVY,https://www.wconcept.co.kr/Product/308125369,https://product-image.wconcept.co.kr/productimg/image/img9/69/308125369_HS12628.jpg,"₩236,000","₩187,680",20,260622,,,,,
W컨셉,false,,미테,,,여성,SAILOR COLLOR BELTED HANDMADE COAT_BLACK,https://www.wconcept.co.kr/Product/301475529,https://product-image.wconcept.co.kr/productimg/image/img9/29/301475529_GW44175.jpg,"₩390,000","₩355,000",9,260622,,,,,
W컨셉,false,,그레이버,,,여성,[UNISEX]지퍼 레직 화이트 플라워 MA-1 항공자켓_블랙,https://www.wconcept.co.kr/Product/301477208,https://product-image.wconcept.co.kr/productimg/image/img9/08/301477208_EJ81881.jpg,"₩99,000","₩60,984",38,260622,,,,4.3333,3
W컨셉,false,,스텝어라운드,,,여성,변형 패턴 오버사이즈 벨트 코트_BUTTER,https://www.wconcept.co.kr/Product/301439027,https://product-image.wconcept.co.kr/productimg/image/img9/27/301439027_HM17982.jpg,"₩370,000","₩251,000",32,260622,,,,5.0,1
W컨셉,false,,미테,,,여성,CAPE COLLOR HANDMADE COAT_OATMEAL,https://www.wconcept.co.kr/Product/301475364,https://product-image.wconcept.co.kr/productimg/image/img9/64/301475364_SJ77864.jpg,"₩390,000","₩355,000",9,260622,,,,5.0,1
