platform,is_ranking,rank,brand,brand_likes,main_category,category,gender,product_detail_url,product_name,color,color_chip,thumbnail,likes,views,details,material,current_price,regular_price,discount_rate,rating,reviews,sales,manufacture_date,crawled_at,reorder
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-p09632070.html,JEANS ZW COLLECTION 미드라이즈 스트라이프 스트레이트 진,"화이트,네이비",,https://static.zara.net/assets/public/e133/364b/b8c8476aaa89/9e5f79826e60/09632070060-p/09632070060-p.jpg?ts=1779373991577,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%82%E1%85%B5-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-p06147102.html,JEANS Z1975 미드라이즈 미니 플레어 도트,스크래치 화이트,,https://static.zara.net/assets/public/2aa6/afb4/0fd2451b813b/9c8b33384dd8/06147102251-p/06147102251-p.jpg?ts=1773244951892,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09632253.html,JEANS ZW COLLECTION WIDE LEG 하이웨이스트,블루,,https://static.zara.net/assets/public/9933/5c64/8dab4ab9940c/17878b21ca3f/09632252407-p/09632252407-p.jpg?ts=1739204595121,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-p05575214.html,TRF 미드라이즈 롤업 웨이스트 진,블랙,,https://static.zara.net/assets/public/7e88/6aea/a8e74eb595a1/8e5be897fa65/05575214800-p/05575214800-p.jpg?ts=1766072421997,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p01300010.html,TRF 미드라이즈 배기 청바지,라이트 블루,,https://static.zara.net/assets/public/eec0/8bff/36394d729c45/6e91e841f50f/01300010406-p/01300010406-p.jpg?ts=1772550762276,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%A9%E1%86%AF%E1%84%8B%E1%85%A5%E1%86%B8-%E1%84%86%E1%85%B5%E1%87%80%E1%84%83%E1%85%A1%E1%86%AB-p04725026.html,JEANS Z1975 릴렉스핏 미드라이즈 롤업 밑단,미디움 블루,,https://static.zara.net/assets/public/9a0b/937e/c9904ab88242/cf01d391ab09/04083030427-p/04083030427-p.jpg?ts=1772792238286,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p05216075.html,JEANS ZW COLLECTION 미드라이즈 배기,라이트 블루,,https://static.zara.net/assets/public/4a4c/8b88/d4744d7797f0/72eb8620af70/04001048406-p/04001048406-p.jpg?ts=1774620062245,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-%E1%84%8C%E1%85%B5%E1%84%91%E1%85%A5-p01300210.html,JEANS TRF BAGGY 지퍼,블랙,,https://static.zara.net/assets/public/170c/6b56/b2bf443cb31c/47099afe4a82/01300210800-p/01300210800-p.jpg?ts=1767009190577,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%85%E1%85%AE%E1%84%8C%E1%85%B3-%E1%84%91%E1%85%B5%E1%86%BA-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p04406052.html,JEANS Z1975 스트레이트 루즈 핏 미드라이즈,인디고,,https://static.zara.net/assets/public/aebe/235a/8bb64086a4cf/00772e45ffd0/04406052405-p/04406052405-p.jpg?ts=1772017076792,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06929052.html,TRF 미드라이즈 벌룬 청바지,라이트 블루,,https://static.zara.net/assets/public/54f9/24d0/1525440bbdd1/38158857d0c0/06929052406-a3/06929052406-a3.jpg?ts=1775681027274,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-tapered-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05474054.html,JEANS ZW COLLECTION TAPERED 미드라이즈,화이트,,https://static.zara.net/assets/public/eaf5/bc9f/f7114db2b17d/05c18fb1ae09/05474054250-p/05474054250-p.jpg?ts=1769431457888,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-p06840101.html,JEANS ZW COLLECTION 미드라이즈 디스트로이드,라이트 블루,,https://static.zara.net/assets/public/6d8c/683c/741b46518b0f/7985b4a1e2a2/06840101406-p/06840101406-p.jpg?ts=1775058860434,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,화이트,,https://static.zara.net/assets/public/d1a2/a947/4dcd4b5aa5f5/a41b5659785a/07223022250-a1/07223022250-a1.jpg?ts=1781171979672,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3%E1%84%85%E1%85%A6%E1%86%AB%E1%84%83%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04365012.html,TRF 미드라이즈 보이프렌드 진,네이비,,https://static.zara.net/assets/public/c2a1/6617/752f4d90a896/5ecbb8ebcd0d/04365012401-p/04365012401-p.jpg?ts=1772618852669,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-flare-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%A1%E1%84%8F%E1%85%A1%E1%84%83%E1%85%B3-p04088048.html,JEANS ZW COLLECTION FLARE 하이웨이스트 자카드,블루,,https://static.zara.net/assets/public/bbce/0e5e/54f749f6bb9d/47820cf03d5c/04088048400-p/04088048400-p.jpg?ts=1778769620871,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B5%E1%84%83%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p05575035.html,TRF 미드라이즈 배기 폴디드 진,올리브 그린,,https://static.zara.net/assets/public/6409/2f46/47384bbfbbca/f0bcbda55ae2/05575035545-p/05575035545-p.jpg?ts=1771503771826,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-wide-leg-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p08246053.html,JEANS ZW COLLECTION WIDE LEG TIRO ALTO,그레이,,https://static.zara.net/assets/public/177c/4ccf/07de4ec699ad/c454dd63a5d3/08246043802-p/08246043802-p.jpg?ts=1769439704162,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%8C%E1%85%B5%E1%86%AB-p09863064.html,ZW 컬렉션 로우라이즈 릴렉스드 플레어 진,라이트 블루,,https://static.zara.net/assets/public/3050/7333/5bf14eec81e6/4f48eb505211/09863064406-p/09863064406-p.jpg?ts=1772038494700,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,라이트 블루,,https://static.zara.net/assets/public/d0d9/3bc8/27334f14912b/fca1ec1e7cec/07223022406-p/07223022406-p.jpg?ts=1770034462278,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-cintura-doblada-trf-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p05252014.html,JEANS CINTURA DOBLADA TRF 미드라이즈,네이비,,https://static.zara.net/assets/public/9722/ec49/38ad4ec99615/8d5dbcc02705/04470014401-p/04470014401-p.jpg?ts=1770741683635,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-capri-%E1%84%87%E1%85%A6%E1%86%AF%E1%84%90%E1%85%B3-p06147058.html,JEANS Z1975 카프리 벨트,블루,,https://static.zara.net/assets/public/8a3d/de54/caee44aeba8a/0d4aef322dbf/06147058407-p/06147058407-p.jpg?ts=1779896491517,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%83%E1%85%A9%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632096.html,JEANS ZW COLLECTION 미드라이즈 배럴 도트,카키,,https://static.zara.net/assets/public/6d8c/d6d6/5cd94215ab26/54c609c0b5fb/09632096505-p/09632096505-p.jpg?ts=1777378151057,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%85%E1%85%A5%E1%86%AF-%E1%84%91%E1%85%A2%E1%84%8E%E1%85%B5%E1%84%8B%E1%85%AF%E1%84%8F%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p04001245.html,ZW 컬렉션 미드라이즈 배럴 패치워크 청바지,크림,,https://static.zara.net/assets/public/ae44/0682/f10745fb8665/a0cd256f306e/04001245712-a1/04001245712-a1.jpg?ts=1780495028030,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%91%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-p09632070.html,JEANS ZW COLLECTION 미드라이즈 스트라이프 스트레이트 진,"화이트,네이비",,https://static.zara.net/assets/public/5a57/9b87/6c1c40708d26/c80a3d4dbad9/09632070060-p/09632070060-p.jpg?ts=1776328686442,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-barrel-wide-leg-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p09942083.html,JEANS Z1975 BARREL WIDE LEG 미드라이즈,화이트,,https://static.zara.net/assets/public/5d1c/5fa1/d4ae424c97ac/acdf3f965f05/09942083250-p/09942083250-p.jpg?ts=1779447408455,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%85%E1%85%A9%E1%84%8B%E1%85%AE%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%90%E1%85%B3-%E1%84%8C%E1%85%B5%E1%86%AB-p06840105.html,ZW 컬렉션 로우라이즈 스트레이트 진,블루,,https://static.zara.net/assets/public/c69d/83c9/d7d741e8b814/5a060b59806f/06840106407-p/06840106407-p.jpg?ts=1776157172769,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06840289.html,JEANS ZW 컬렉션 배기 미드라이즈,블랙,,https://static.zara.net/assets/public/0689/ee3d/d69846d58a93/31c90bf2229c/06840297800-p/06840297800-p.jpg?ts=1766049007156,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%91%E1%85%A2%E1%86%AB%E1%84%8E%E1%85%B3-p05216082.html,ZW 컬렉션 데님 팬츠,라이트 블루,,https://static.zara.net/assets/public/3143/c7f5/34d648cbb179/bb5014c0564f/05216082406-p/05216082406-p.jpg?ts=1779722112102,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-mom-fit-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p07223022.html,JEANS Z1975 MOM FIT 하이웨이스트,블루,,https://static.zara.net/assets/public/8d46/6ac6/96a04db59263/22000995124c/07223022407-p/07223022407-p.jpg?ts=1774438254930,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%87%E1%85%A5%E1%86%AF%E1%84%85%E1%85%AE%E1%86%AB-%E1%84%91%E1%85%A9%E1%84%8F%E1%85%A6%E1%86%BA-%E1%84%8C%E1%85%B5%E1%86%AB-p08727221.html,TRF 배기 벌룬 포켓 진,잉크 블,,https://static.zara.net/assets/public/21af/960a/36d347b0b88e/bdc701faa53c/08727221430-p/08727221430-p.jpg?ts=1767789623829,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-%E1%84%8F%E1%85%B3%E1%84%85%E1%85%A9%E1%86%B8-%E1%84%91%E1%85%B3%E1%86%AF%E1%84%85%E1%85%A6%E1%84%8B%E1%85%A5-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-p06840064.html,JEANS ZW COLLECTION 크롭 플레어 미드라이즈,라이트 블루,,https://static.zara.net/assets/public/8186/83fb/cd5045369425/924432ca2f9b/06840062406-p/06840062406-p.jpg?ts=1771926149133,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06840048.html,ZW 컬렉션 미드라이즈 배기 청바지,블루,,https://static.zara.net/assets/public/44c5/2a54/bee94c5b9620/75417c7cb154/06840048407-p/06840048407-p.jpg?ts=1769431463065,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-baggy-barrel-tiro-medio-p08727240.html,JEANS TRF BAGGY BARREL TIRO MEDIO,네이비,,https://static.zara.net/assets/public/b9c9/0bab/790440f1ba68/7cbb17d032dc/03607240401-p/03607240401-p.jpg?ts=1755790721576,,,,,"₩59,900","₩59,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-trf-cropped-tiro-medio-p03607011.html,TRF 크롭 미드라이즈 청바지,네이비,,https://static.zara.net/assets/public/2bfc/54bd/0dfd4172a7fe/602bdf78b7c6/08727027400-p/08727027400-p.jpg?ts=1770984331234,,,,,"₩55,900","₩55,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-zw-collection-flare-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-p09863052.html,JEANS ZW COLLECTION FLARE 하이웨이스트,블루,,https://static.zara.net/assets/public/49b4/57fe/75734d12af1f/c3ff924062f5/09863052400-p/09863052400-p.jpg?ts=1771247124734,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/zw-%E1%84%8F%E1%85%A5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%A7%E1%86%AB-%E1%84%91%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%8F%E1%85%B3-%E1%84%8B%E1%85%AF%E1%84%89%E1%85%B5%E1%86%BC-%E1%84%92%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p09632053.html,ZW 컬렉션 페이크 워싱 하이웨이스트 청바지,샌드,,https://static.zara.net/assets/public/d3d6/d798/14f848069e17/7b77f592df63/T9485428930-p/T9485428930-p.jpg?ts=1770209583056,,,,,"₩109,900","₩109,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/jeans-z1975-%E1%84%87%E1%85%A2%E1%84%80%E1%85%B5-%E1%84%85%E1%85%A6%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3-%E1%84%83%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3%E1%84%85%E1%85%A9%E1%84%8B%E1%85%B5%E1%84%83%E1%85%B3-p06147095.html,JEANS Z1975 배기 레이스 디스트로이드,미디움 블루,,https://static.zara.net/assets/public/6e1b/2306/1bbe42ed93a7/c18b8b629662/06147095427-p/06147095427-p.jpg?ts=1774277250646,,,,,"₩89,900","₩89,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%91%E1%85%A9%E1%86%AF%E1%84%83%E1%85%B3-%E1%84%8B%E1%85%B0%E1%84%8B%E1%85%B5%E1%84%89%E1%85%B3%E1%84%90%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p06688015.html,TRF 미드라이즈 롤업 웨이스트 청바지,블루,,https://static.zara.net/assets/public/8d07/b8fd/1cfb4c5a9215/21c3844887b8/06688015400-p/06688015400-p.jpg?ts=1773825913771,,,,,"₩79,900","₩79,900",,,,,,260622,
,false,,ZARA,,바지,슬랙스,여성,https://www.zara.com/kr/ko/trf-%E1%84%85%E1%85%B5%E1%86%AF%E1%84%85%E1%85%A6%E1%86%A8%E1%84%89%E1%85%B3%E1%84%83%E1%85%B3-%E1%84%86%E1%85%B5%E1%84%83%E1%85%B3%E1%84%85%E1%85%A1%E1%84%8B%E1%85%B5%E1%84%8C%E1%85%B3-%E1%84%83%E1%85%A6%E1%84%82%E1%85%B5%E1%86%B7-%E1%84%8E%E1%85%A5%E1%86%BC%E1%84%87%E1%85%A1%E1%84%8C%E1%85%B5-p08727212.html,TRF 미드라이즈 릴렉스핏 데님 청바지,네이비,,https://static.zara.net/assets/public/14d4/2565/3cb9443d83ff/cef17a0f8bfb/08727212401-p/08727212401-p.jpg?ts=1774010945543,,,,,"₩35,900","₩55,900",36,,,,,260622,
